train_cost,train_acc,val_cost,val_acc
0.25957766242875635,0.5038461538461538,0.27041903451972626,0.4742268041237113
0.25955171616643796,0.5038461538461538,0.27039667607550844,0.4742268041237113
0.2595254577995074,0.5038461538461538,0.2703737955767294,0.4742268041237113
0.2594990386709223,0.5038461538461538,0.2703510385104295,0.4742268041237113
0.25947271267644695,0.5038461538461538,0.27032787526065133,0.4742268041237113
0.2594463803265927,0.5038461538461538,0.27030443397868203,0.4742268041237113
0.25941992808408343,0.5038461538461538,0.27028017742277344,0.4742268041237113
0.259393032351406,0.5038461538461538,0.2702549205249159,0.4742268041237113
0.2593656020405458,0.5038461538461538,0.27022922912915043,0.4742268041237113
0.2593380970474268,0.5038461538461538,0.2702035526081014,0.4742268041237113
0.25931097948294135,0.5038461538461538,0.2701780693167387,0.4742268041237113
0.2592842938230169,0.5038461538461538,0.27015232841310144,0.4742268041237113
0.2592573830808773,0.5038461538461538,0.2701264067443539,0.4742268041237113
0.2592303308910956,0.5038461538461538,0.27010075731492783,0.4742268041237113
0.2592035170832301,0.5038461538461538,0.270075245253023,0.4742268041237113
0.2591770007611543,0.5038461538461538,0.27005028126242475,0.4742268041237113
0.2591506803971321,0.5038461538461538,0.27002517938685866,0.4742268041237113
0.2591242783718705,0.5038461538461538,0.27000000780379946,0.4742268041237113
0.25909781271467713,0.5038461538461538,0.26997455786025903,0.4742268041237113
0.25907130964252767,0.5038461538461538,0.26994941144242923,0.4742268041237113
0.2590450389831257,0.5038461538461538,0.2699247627933763,0.4742268041237113
0.2590186642987801,0.5038461538461538,0.26989993704022314,0.4742268041237113
0.25899210630357905,0.5038461538461538,0.2698750036406363,0.4742268041237113
0.258965535085832,0.5038461538461538,0.2698501302715592,0.4742268041237113
0.2589390018470928,0.5038461538461538,0.2698249790424688,0.4742268041237113
0.25891220083786065,0.5038461538461538,0.2697997930353591,0.4742268041237113
0.25888538660277316,0.5038461538461538,0.2697741882066377,0.4742268041237113
0.25885835687693176,0.5038461538461538,0.26974850694009656,0.4742268041237113
0.2588314981465571,0.5038461538461538,0.2697227843325626,0.4742268041237113
0.25880451703528345,0.5038461538461538,0.26969707425921324,0.4742268041237113
0.25877753446464263,0.5038461538461538,0.2696718540182492,0.4742268041237113
0.25875077228346793,0.5038461538461538,0.2696475408662039,0.4742268041237113
0.2587240665123945,0.5038461538461538,0.26962298128544554,0.4742268041237113
0.25869721798017087,0.5038461538461538,0.269598586348341,0.4742268041237113
0.2586704290392712,0.5038461538461538,0.2695738885753937,0.4742268041237113
0.25864344040108583,0.5038461538461538,0.2695490529104039,0.4742268041237113
0.2586163730139908,0.5038461538461538,0.2695239408488649,0.4742268041237113
0.25858946690613527,0.5038461538461538,0.26949886129065664,0.4742268041237113
0.25856258137178184,0.5038461538461538,0.26947364467283996,0.4742268041237113
0.25853554539426477,0.5038461538461538,0.2694480966871909,0.4742268041237113
0.2585082381334259,0.5038461538461538,0.2694225284382536,0.4742268041237113
0.2584810253694755,0.5038461538461538,0.2693972134192411,0.4742268041237113
0.2584540922866757,0.5038461538461538,0.269371554107452,0.4742268041237113
0.25842696817245253,0.5038461538461538,0.2693457637069781,0.4742268041237113
0.2584000584746609,0.5038461538461538,0.26932000677570794,0.4742268041237113
0.2583732831161671,0.5038461538461538,0.26929505359318,0.4742268041237113
0.25834698237977294,0.5038461538461538,0.2692700237027245,0.4742268041237113
0.2583206107558399,0.5038461538461538,0.26924486274527365,0.4742268041237113
0.2582942046029485,0.5038461538461538,0.26921933934468417,0.4742268041237113
0.25826771222371875,0.5038461538461538,0.2691937974492369,0.4742268041237113
0.25824121360772234,0.5038461538461538,0.26916841631997535,0.4742268041237113
0.2582148195979041,0.5038461538461538,0.26914334206783475,0.4742268041237113
0.25818856913318144,0.5038461538461538,0.26911832661445445,0.4742268041237113
0.2581623400054498,0.5038461538461538,0.269093164871998,0.4742268041237113
0.2581361464362359,0.5038461538461538,0.26906822320488094,0.4742268041237113
0.258109954316047,0.5038461538461538,0.26904315137027046,0.4742268041237113
0.25808368336821563,0.5038461538461538,0.2690186271323188,0.4742268041237113
0.2580574009769198,0.5038461538461538,0.26899365839680756,0.4742268041237113
0.25803092435090275,0.5038461538461538,0.26896863686042005,0.4742268041237113
0.2580043711237884,0.5038461538461538,0.2689435400793505,0.4742268041237113
0.25797775898766295,0.5038461538461538,0.2689185404906126,0.4742268041237113
0.25795117697311803,0.5038461538461538,0.2688934033936483,0.4742268041237113
0.25792456751701265,0.5038461538461538,0.2688686660385734,0.4742268041237113
0.25789813585093124,0.5038461538461538,0.2688439234767389,0.4742268041237113
0.25787166087923,0.5038461538461538,0.2688192161477952,0.4742268041237113
0.257845213061973,0.5038461538461538,0.2687944930287085,0.4742268041237113
0.25781866286491356,0.5038461538461538,0.2687693869382998,0.4742268041237113
0.25779191634737847,0.5038461538461538,0.26874414781357653,0.4742268041237113
0.25776509862618824,0.5038461538461538,0.2687188922621793,0.4742268041237113
0.25773823536597534,0.5038461538461538,0.2686935019180066,0.4742268041237113
0.257711338981571,0.5038461538461538,0.26866814249489346,0.4742268041237113
0.25768450377159596,0.5038461538461538,0.26864269684543557,0.4742268041237113
0.2576578448629604,0.5038461538461538,0.2686177329969144,0.4742268041237113
0.2576313032556621,0.5038461538461538,0.2685923753038956,0.4742268041237113
0.25760464910436165,0.5038461538461538,0.26856719201467333,0.4742268041237113
0.2575780399196383,0.5038461538461538,0.26854182617459676,0.4742268041237113
0.2575513496254206,0.5038461538461538,0.2685162442381128,0.4742268041237113
0.2575246573916196,0.5038461538461538,0.2684912864495238,0.4742268041237113
0.2574980259555956,0.5038461538461538,0.2684664297168385,0.4742268041237113
0.25747135512431785,0.5038461538461538,0.26844155618818455,0.4742268041237113
0.2574446813630859,0.5038461538461538,0.26841671320223304,0.4742268041237113
0.257418011042749,0.5038461538461538,0.2683918528643445,0.4742268041237113
0.25739131101323,0.5038461538461538,0.26836684706737335,0.4742268041237113
0.2573645174789527,0.5038461538461538,0.2683416389137484,0.4742268041237113
0.2573376253442055,0.5038461538461538,0.268316225560128,0.4742268041237113
0.2573107203769242,0.5038461538461538,0.26829067817290597,0.4742268041237113
0.2572838025177804,0.5038461538461538,0.2682651127413693,0.4742268041237113
0.2572568717091532,0.5038461538461538,0.2682395292697367,0.4742268041237113
0.25722988893595705,0.5038461538461538,0.26821378095498966,0.4742268041237113
0.25720298037429007,0.5038461538461538,0.26818919535246843,0.4742268041237113
0.25717642018213566,0.5038461538461538,0.2681645911387596,0.4742268041237113
0.2571498391173235,0.5038461538461538,0.26813983635282945,0.4742268041237113
0.2571231822049252,0.5038461538461538,0.2681152987728954,0.4742268041237113
0.2570965168577523,0.5038461538461538,0.26809078551021104,0.4742268041237113
0.2570698493326748,0.5038461538461538,0.2680663030664724,0.4742268041237113
0.25704313430555414,0.5038461538461538,0.26804159823178864,0.4742268041237113
0.2570162935674747,0.5038461538461538,0.2680166586980572,0.4742268041237113
0.2569893334039025,0.5038461538461538,0.2679916993156547,0.4742268041237113
0.2569623593721472,0.5038461538461538,0.2679667201172994,0.4742268041237113
0.25693538099215224,0.5038461538461538,0.2679418803268702,0.4742268041237113
0.2569084513828426,0.5038461538461538,0.2679170209776919,0.4742268041237113
0.2568815443363682,0.5038461538461538,0.2678922687903088,0.4742268041237113
0.256854691896201,0.5038461538461538,0.2678673930484405,0.4742268041237113
0.2568278072990818,0.5038461538461538,0.2678423174848939,0.4742268041237113
0.2568008426401026,0.5038461538461538,0.26781722199501506,0.4742268041237113
0.25677385078752574,0.5038461538461538,0.2677919161910262,0.4742268041237113
0.256746830040104,0.5038461538461538,0.26776650236818234,0.4742268041237113
0.25671978439692583,0.5038461538461538,0.26774093813532585,0.4742268041237113
0.25669269897791713,0.5038461538461538,0.2677154221090964,0.4742268041237113
0.2566655862691171,0.5038461538461538,0.26768982471794095,0.4742268041237113
0.25663843580654044,0.5038461538461538,0.2676641547957836,0.4742268041237113
0.2566112578521488,0.5038461538461538,0.267638482570697,0.4742268041237113
0.25658407068478245,0.5038461538461538,0.26761247524120124,0.4742268041237113
0.2565568690121424,0.5038461538461538,0.2675864482365919,0.4742268041237113
0.2565296969049522,0.5038461538461538,0.26756071719514607,0.4742268041237113
0.2565025443866233,0.5038461538461538,0.2675348564933388,0.4742268041237113
0.2564753554880196,0.5038461538461538,0.2675088894873472,0.4742268041237113
0.25644815183633457,0.5038461538461538,0.2674828928116881,0.4742268041237113
0.2564209801599073,0.5038461538461538,0.2674572719603626,0.4742268041237113
0.2563939090355531,0.5038461538461538,0.267431793360487,0.4742268041237113
0.25636686713421186,0.5038461538461538,0.26740616828605224,0.4742268041237113
0.2563398104277493,0.5038461538461538,0.2673805231487858,0.4742268041237113
0.256312738851837,0.5038461538461538,0.267354857826609,0.4742268041237113
0.2562856523457239,0.5038461538461538,0.26732917221491787,0.4742268041237113
0.25625855085191596,0.5038461538461538,0.26730346622526896,0.4742268041237113
0.2562314435656057,0.5038461538461538,0.2672780321942204,0.4742268041237113
0.2562043605638594,0.5038461538461538,0.26725249478660884,0.4742268041237113
0.25617724911355694,0.5038461538461538,0.26722693662371105,0.4742268041237113
0.25615012257503356,0.5038461538461538,0.26720135761218694,0.4742268041237113
0.25612298089252533,0.5038461538461538,0.26717575767435087,0.4742268041237113
0.25609585414397,0.5038461538461538,0.26715068367170164,0.4742268041237113
0.2560687898542244,0.5038461538461538,0.2671255154720399,0.4742268041237113
0.2560416997817466,0.5038461538461538,0.26710048457268204,0.4742268041237113
0.2560146453766584,0.5038461538461538,0.2670754237399053,0.4742268041237113
0.2559875567543472,0.5038461538461538,0.2670501907104599,0.4742268041237113
0.2559604275038537,0.5038461538461538,0.2670247997645406,0.4742268041237113
0.255933231870952,0.5038461538461538,0.26699921224742873,0.4742268041237113
0.25590598583865093,0.5038461538461538,0.2669735961653906,0.4742268041237113
0.25587873803839184,0.5038461538461538,0.2669481504772076,0.4742268041237113
0.25585149459601536,0.5038461538461538,0.2669228470307496,0.4742268041237113
0.25582422914307335,0.5038461538461538,0.2668973441693816,0.4742268041237113
0.25579691324455317,0.5038461538461538,0.26687170907740637,0.4742268041237113
0.25576954191852663,0.5038461538461538,0.2668460425135252,0.4742268041237113
0.25574215527541494,0.5038461538461538,0.2668203450395493,0.4742268041237113
0.2557147457554076,0.5038461538461538,0.2667944778166338,0.4742268041237113
0.2556872754667074,0.5038461538461538,0.26676858087046224,0.4742268041237113
0.2556598092077931,0.5038461538461538,0.26674299313725736,0.4742268041237113
0.2556323632834511,0.5038461538461538,0.26671738541296175,0.4742268041237113
0.255604902706934,0.5038461538461538,0.2666917890244922,0.4742268041237113
0.25557741419957947,0.5038461538461538,0.2666660288154211,0.4742268041237113
0.2555498737267517,0.5038461538461538,0.2666402405997705,0.4742268041237113
0.25552231754168614,0.5038461538461538,0.26661442475533853,0.4742268041237113
0.255494745610073,0.5038461538461538,0.26658842649555203,0.4742268041237113
0.25546715789885555,0.5038461538461538,0.2665623785887102,0.4742268041237113
0.25543955437614624,0.5038461538461538,0.2665363040623011,0.4742268041237113
0.25541193501115117,0.5038461538461538,0.26651020324175956,0.4742268041237113
0.2553842889254643,0.5038461538461538,0.266483818134252,0.4742268041237113
0.25535656584525196,0.5038461538461538,0.26645737427551425,0.4742268041237113
0.25532882694768244,0.5038461538461538,0.2664307101026533,0.4742268041237113
0.2553010722023206,0.5038461538461538,0.2664040213844279,0.4742268041237113
0.2552732994199092,0.5038461538461538,0.26637722155617116,0.4742268041237113
0.25524549018056414,0.5038461538461538,0.2663507486484861,0.4742268041237113
0.2552177142489946,0.5038461538461538,0.2663242518741922,0.4742268041237113
0.25518992234891436,0.5038461538461538,0.2662977314556766,0.4742268041237113
0.25516210216097956,0.5038461538461538,0.26627102007942666,0.4742268041237113
0.25513421576759715,0.5038461538461538,0.2662441123731378,0.4742268041237113
0.2551062677750419,0.5038461538461538,0.26621702279908876,0.4742268041237113
0.2550782596324699,0.5038461538461538,0.2661897606855905,0.4742268041237113
0.2550501817745461,0.5038461538461538,0.2661624812239048,0.4742268041237113
0.2550219965212275,0.5038461538461538,0.26613531294420895,0.4742268041237113
0.2549938022167657,0.5038461538461538,0.2661080297633556,0.4742268041237113
0.2549655880892115,0.5038461538461538,0.26608061077804124,0.4742268041237113
0.25493733191389867,0.5038461538461538,0.266053174030176,0.4742268041237113
0.25490904709787693,0.5038461538461538,0.26602558248869784,0.4742268041237113
0.25488066409845006,0.5038461538461538,0.2659976097333357,0.4742268041237113
0.25485213913360505,0.5038461538461538,0.2659694916809167,0.4742268041237113
0.2548235364732494,0.5038461538461538,0.26594128147023327,0.4742268041237113
0.254795000862382,0.5038461538461538,0.2659135503689851,0.4742268041237113
0.254766579756252,0.5038461538461538,0.2658857633020613,0.4742268041237113
0.2547381332476042,0.5038461538461538,0.26585782493949545,0.4742268041237113
0.254709622187496,0.5038461538461538,0.26583005274364246,0.4742268041237113
0.2546811062868187,0.5038461538461538,0.26580226551768066,0.4742268041237113
0.2546525745161556,0.5038461538461538,0.26577446339342786,0.4742268041237113
0.254624026859023,0.5038461538461538,0.2657466464941006,0.4742268041237113
0.2545954646806941,0.5038461538461538,0.2657188694611235,0.4742268041237113
0.25456688553951246,0.5038461538461538,0.2656909478997687,0.4742268041237113
0.25453826344019925,0.5038461538461538,0.26566310399690823,0.4742268041237113
0.25450959315615773,0.5038461538461538,0.26563508567477545,0.4742268041237113
0.25448092219544904,0.5038461538461538,0.26560751900704205,0.4742268041237113
0.2544523028371354,0.5038461538461538,0.26557993793326157,0.4742268041237113
0.2544236482517894,0.5038461538461538,0.26555212309645604,0.4742268041237113
0.25439491668075126,0.5038461538461538,0.2655241837702861,0.4742268041237113
0.25436611583638985,0.5038461538461538,0.2654962301230529,0.4742268041237113
0.25433733938123937,0.5038461538461538,0.2654687097013164,0.4742268041237113
0.2543086341542193,0.5038461538461538,0.2654411748685696,0.4742268041237113
0.25427988925254813,0.5038461538461538,0.26541329813905007,0.4742268041237113
0.25425101811150236,0.5038461538461538,0.26538524173952427,0.4742268041237113
