train_cost,train_acc,val_cost,val_acc
0.26339752813428413,0.5038461538461538,0.27126002383953135,0.4742268041237113
0.2633764194685788,0.5038461538461538,0.2712401710492273,0.4742268041237113
0.2633553301880902,0.5038461538461538,0.2712203174388648,0.4742268041237113
0.2633342471821638,0.5038461538461538,0.27120047167530315,0.4742268041237113
0.2633131714587116,0.5038461538461538,0.27118063416297533,0.4742268041237113
0.26329208934686216,0.5038461538461538,0.2711608032521591,0.4742268041237113
0.2632710101841419,0.5038461538461538,0.2711409787778929,0.4742268041237113
0.2632499329517354,0.5038461538461538,0.27112115307648055,0.4742268041237113
0.26322885731317525,0.5038461538461538,0.2711013336528517,0.4742268041237113
0.26320778304863696,0.5038461538461538,0.27108148287598915,0.4742268041237113
0.26318670041012593,0.5038461538461538,0.2710615785071005,0.4742268041237113
0.263165601384506,0.5038461538461538,0.27104168231769743,0.4742268041237113
0.26314451111572734,0.5038461538461538,0.27102178741428623,0.4742268041237113
0.26312342226027724,0.5038461538461538,0.27100189097296384,0.4742268041237113
0.26310234019584894,0.5038461538461538,0.2709820029682931,0.4742268041237113
0.26308126777618757,0.5038461538461538,0.27096211843268386,0.4742268041237113
0.2630602140947283,0.5038461538461538,0.2709422392989011,0.4742268041237113
0.2630391587622361,0.5038461538461538,0.27092236575789647,0.4742268041237113
0.2630181114483697,0.5038461538461538,0.27090249543742323,0.4742268041237113
0.262997088541668,0.5038461538461538,0.2708826336423693,0.4742268041237113
0.2629760824393004,0.5038461538461538,0.2708627717345402,0.4742268041237113
0.26295506678141867,0.5038461538461538,0.27084291517056236,0.4742268041237113
0.2629340511822562,0.5038461538461538,0.27082303120603846,0.4742268041237113
0.2629130312283686,0.5038461538461538,0.2708031437028078,0.4742268041237113
0.2628920109739817,0.5038461538461538,0.2707832671547891,0.4742268041237113
0.26287099852458506,0.5038461538461538,0.27076339687560486,0.4742268041237113
0.26285000121152247,0.5038461538461538,0.27074353913493576,0.4742268041237113
0.2628290147847879,0.5038461538461538,0.2707236999074169,0.4742268041237113
0.2628080207739392,0.5038461538461538,0.2707038629740325,0.4742268041237113
0.26278702770075885,0.5038461538461538,0.27068403426647464,0.4742268041237113
0.26276603804768156,0.5038461538461538,0.2706642201253742,0.4742268041237113
0.2627450711861327,0.5038461538461538,0.27064442908324804,0.4742268041237113
0.262724099968718,0.5038461538461538,0.27062465162724086,0.4742268041237113
0.26270312425210224,0.5038461538461538,0.2706048754179983,0.4742268041237113
0.2626821295792278,0.5038461538461538,0.2705850961136027,0.4742268041237113
0.26266112105983225,0.5038461538461538,0.2705653192086506,0.4742268041237113
0.26264012425182,0.5038461538461538,0.2705455605563666,0.4742268041237113
0.26261914265746694,0.5038461538461538,0.270525804767479,0.4742268041237113
0.26259816517343243,0.5038461538461538,0.27050605060942823,0.4742268041237113
0.2625772025704739,0.5038461538461538,0.27048631985245175,0.4742268041237113
0.2625562730984639,0.5038461538461538,0.2704665971896049,0.4742268041237113
0.2625353388621878,0.5038461538461538,0.27044685364010884,0.4742268041237113
0.26251440763552786,0.5038461538461538,0.27042708503190016,0.4742268041237113
0.2624934879210956,0.5038461538461538,0.2704073228155299,0.4742268041237113
0.26247258151280256,0.5038461538461538,0.27038756268217357,0.4742268041237113
0.2624516715393556,0.5038461538461538,0.2703678235090872,0.4742268041237113
0.2624307506623506,0.5038461538461538,0.270348091289354,0.4742268041237113
0.2624098235494356,0.5038461538461538,0.27032835488983725,0.4742268041237113
0.26238889365167334,0.5038461538461538,0.27030861794513567,0.4742268041237113
0.2623679627216806,0.5038461538461538,0.2702888827956182,0.4742268041237113
0.2623470326490322,0.5038461538461538,0.27026914626003057,0.4742268041237113
0.2623260945991547,0.5038461538461538,0.2702494069757282,0.4742268041237113
0.26230516389585695,0.5038461538461538,0.27022967068442577,0.4742268041237113
0.262284237631851,0.5038461538461538,0.2702099510267348,0.4742268041237113
0.2622633043230939,0.5038461538461538,0.2701902254789518,0.4742268041237113
0.2622423502729528,0.5038461538461538,0.2701704943256678,0.4742268041237113
0.2622213776210468,0.5038461538461538,0.27015076421823636,0.4742268041237113
0.2622004066869479,0.5038461538461538,0.27013103374396974,0.4742268041237113
0.26217945535380766,0.5038461538461538,0.2701113015871004,0.4742268041237113
0.2621585287195781,0.5038461538461538,0.270091583500863,0.4742268041237113
0.26213760902094563,0.5038461538461538,0.2700718696864399,0.4742268041237113
0.26211668483585454,0.5038461538461538,0.27005215540238325,0.4742268041237113
0.26209578341447387,0.5038461538461538,0.27003244561139844,0.4742268041237113
0.26207488463398815,0.5038461538461538,0.2700127413198311,0.4742268041237113
0.26205399914479316,0.5038461538461538,0.26999304108967487,0.4742268041237113
0.2620331156807498,0.5038461538461538,0.2699733446979289,0.4742268041237113
0.2620122328449584,0.5038461538461538,0.2699536498158694,0.4742268041237113
0.26199135571500887,0.5038461538461538,0.26993395226458106,0.4742268041237113
0.26197048717784444,0.5038461538461538,0.26991427104583776,0.4742268041237113
0.26194961393297156,0.5038461538461538,0.2698945929278726,0.4742268041237113
0.26192875259824017,0.5038461538461538,0.26987493310425315,0.4742268041237113
0.2619079241531422,0.5038461538461538,0.2698552647316196,0.4742268041237113
0.2618870882161193,0.5038461538461538,0.26983558860342216,0.4742268041237113
0.26186624631187416,0.5038461538461538,0.26981592990013686,0.4742268041237113
0.26184541734632605,0.5038461538461538,0.2697962650317097,0.4742268041237113
0.2618245887111661,0.5038461538461538,0.2697766023497222,0.4742268041237113
0.26180376487758483,0.5038461538461538,0.2697569563641627,0.4742268041237113
0.2617829550676048,0.5038461538461538,0.26973731034699977,0.4742268041237113
0.2617621323475335,0.5038461538461538,0.2697176648326308,0.4742268041237113
0.26174131798262246,0.5038461538461538,0.26969801918977737,0.4742268041237113
0.2617204998372273,0.5038461538461538,0.2696783683895489,0.4742268041237113
0.2616996764269439,0.5038461538461538,0.26965871701815874,0.4742268041237113
0.2616788517387152,0.5038461538461538,0.26963906742917376,0.4742268041237113
0.26165802886411227,0.5038461538461538,0.269619419581449,0.4742268041237113
0.26163720683454744,0.5038461538461538,0.2695997712110573,0.4742268041237113
0.26161638531654463,0.5038461538461538,0.2695801254421221,0.4742268041237113
0.2615955733812406,0.5038461538461538,0.26956048160037493,0.4742268041237113
0.2615747638762691,0.5038461538461538,0.2695408418207593,0.4742268041237113
0.2615539597160512,0.5038461538461538,0.2695212038985788,0.4742268041237113
0.2615331708091564,0.5038461538461538,0.26950157703344974,0.4742268041237113
0.26151241339982656,0.5038461538461538,0.2694819474097447,0.4742268041237113
0.26149164940992164,0.5038461538461538,0.26946231967140016,0.4742268041237113
0.26147088820115705,0.5038461538461538,0.269442690143474,0.4742268041237113
0.2614501218887695,0.5038461538461538,0.2694230600824595,0.4742268041237113
0.2614293516121032,0.5038461538461538,0.26940342492642444,0.4742268041237113
0.2614085807781316,0.5038461538461538,0.26938379281136593,0.4742268041237113
0.26138781048024073,0.5038461538461538,0.2693642080126904,0.4742268041237113
0.26136707095302764,0.5038461538461538,0.26934462657660324,0.4742268041237113
0.2613463438000728,0.5038461538461538,0.269325062326037,0.4742268041237113
0.2613256338948996,0.5038461538461538,0.2693055211260419,0.4742268041237113
0.2613049616579896,0.5038461538461538,0.2692859829025809,0.4742268041237113
0.26128430296559585,0.5038461538461538,0.26926644851557474,0.4742268041237113
0.26126364914305594,0.5038461538461538,0.2692469189149593,0.4742268041237113
0.261243002091296,0.5038461538461538,0.2692273900759942,0.4742268041237113
0.26122235507895114,0.5038461538461538,0.269207861293348,0.4742268041237113
0.261201718274025,0.5038461538461538,0.2691883319771834,0.4742268041237113
0.26118108301776904,0.5038461538461538,0.2691688038237211,0.4742268041237113
0.2611604471150598,0.5038461538461538,0.269149278050408,0.4742268041237113
0.26113981268434056,0.5038461538461538,0.2691297555460933,0.4742268041237113
0.2611191759588694,0.5038461538461538,0.2691102285563322,0.4742268041237113
0.26109850262811113,0.5038461538461538,0.2690907033514182,0.4742268041237113
0.26107783035377496,0.5038461538461538,0.26907118009749453,0.4742268041237113
0.26105715846670435,0.5038461538461538,0.26905164779722707,0.4742268041237113
0.26103649499698467,0.5038461538461538,0.269032127507412,0.4742268041237113
0.2610158384547065,0.5038461538461538,0.2690126049016813,0.4742268041237113
0.2609951703484177,0.5038461538461538,0.268993083215251,0.4742268041237113
0.2609745036919298,0.5038461538461538,0.2689735624751327,0.4742268041237113
0.26095383847329773,0.5038461538461538,0.26895404270387313,0.4742268041237113
0.2609331728892353,0.5038461538461538,0.26893450843719136,0.4742268041237113
0.26091249674849604,0.5038461538461538,0.26891498761620364,0.4742268041237113
0.2608918234950188,0.5038461538461538,0.26889546431415273,0.4742268041237113
0.26087115541214945,0.5038461538461538,0.2688759418219324,0.4742268041237113
0.26085048826786045,0.5038461538461538,0.2688564182180886,0.4742268041237113
0.26082981756049256,0.5038461538461538,0.2688368971098429,0.4742268041237113
0.2608091440891356,0.5038461538461538,0.2688173766594725,0.4742268041237113
0.2607884719346734,0.5038461538461538,0.26879785687222246,0.4742268041237113
0.26076780316973885,0.5038461538461538,0.26877834052895194,0.4742268041237113
0.2607471447991454,0.5038461538461538,0.2687588272743954,0.4742268041237113
0.26072649423266275,0.5038461538461538,0.2687393140812836,0.4742268041237113
0.26070584462103297,0.5038461538461538,0.26871980124653805,0.4742268041237113
0.26068519626130104,0.5038461538461538,0.26870031078641515,0.4742268041237113
0.2606645486204594,0.5038461538461538,0.26868082328438414,0.4742268041237113
0.2606438937482421,0.5038461538461538,0.2686613342964548,0.4742268041237113
0.26062323676485805,0.5038461538461538,0.26864184578720846,0.4742268041237113
0.26060258098544303,0.5038461538461538,0.2686223577784196,0.4742268041237113
0.260581926398581,0.5038461538461538,0.26860287028829066,0.4742268041237113
0.2605612729928908,0.5038461538461538,0.2685833833317708,0.4742268041237113
0.26054062053892235,0.5038461538461538,0.2685639010414299,0.4742268041237113
0.2605199634282703,0.5038461538461538,0.26854441915715993,0.4742268041237113
0.26049930746063005,0.5038461538461538,0.2685249375103819,0.4742268041237113
0.2604786524742701,0.5038461538461538,0.2685054559242766,0.4742268041237113
0.2604580016122936,0.5038461538461538,0.26848597200582913,0.4742268041237113
0.2604373538883893,0.5038461538461538,0.26846648427171443,0.4742268041237113
0.26041670866921374,0.5038461538461538,0.2684469996079919,0.4742268041237113
0.2603960767670902,0.5038461538461538,0.2684275274640795,0.4742268041237113
0.2603754603986831,0.5038461538461538,0.26840805324547007,0.4742268041237113
0.26035483532898007,0.5038461538461538,0.26838857311635445,0.4742268041237113
0.2603342001519653,0.5038461538461538,0.26836908207439625,0.4742268041237113
0.26031356487465285,0.5038461538461538,0.2683495896272473,0.4742268041237113
0.26029292770137086,0.5038461538461538,0.2683300978609451,0.4742268041237113
0.26027229015363335,0.5038461538461538,0.2683106062960081,0.4742268041237113
0.26025163785079686,0.5038461538461538,0.26829111195841365,0.4742268041237113
0.2602309845874165,0.5038461538461538,0.2682716181094542,0.4742268041237113
0.2602103293801526,0.5038461538461538,0.26825211923533626,0.4742268041237113
0.2601896666882274,0.5038461538461538,0.2682326162070535,0.4742268041237113
0.2601690005603458,0.5038461538461538,0.2682131247630792,0.4742268041237113
0.26014833028406126,0.5038461538461538,0.2681936326545717,0.4742268041237113
0.26012768282195564,0.5038461538461538,0.26817416289754076,0.4742268041237113
0.26010706378535614,0.5038461538461538,0.2681546909763035,0.4742268041237113
0.2600864476178629,0.5038461538461538,0.268135219254276,0.4742268041237113
0.26006583238298536,0.5038461538461538,0.2681157477546892,0.4742268041237113
0.26004521806987757,0.5038461538461538,0.26809627641825623,0.4742268041237113
0.2600245986562672,0.5038461538461538,0.2680767989375483,0.4742268041237113
0.2600039783830618,0.5038461538461538,0.26805732230429274,0.4742268041237113
0.25998335659009436,0.5038461538461538,0.2680378488899326,0.4742268041237113
0.25996273292133026,0.5038461538461538,0.2680183748974286,0.4742268041237113
0.25994210788453587,0.5038461538461538,0.26799889134733956,0.4742268041237113
0.25992146863132276,0.5038461538461538,0.2679794082421539,0.4742268041237113
0.2599008302331148,0.5038461538461538,0.267959925582689,0.4742268041237113
0.25988019267926693,0.5038461538461538,0.2679404433677212,0.4742268041237113
0.25985955595916865,0.5038461538461538,0.26792096159419393,0.4742268041237113
0.25983891827595457,0.5038461538461538,0.2679014716873329,0.4742268041237113
0.2598182668794037,0.5038461538461538,0.2678819822465414,0.4742268041237113
0.259797611403744,0.5038461538461538,0.2678624851958474,0.4742268041237113
0.2597769509239992,0.5038461538461538,0.26784298869487166,0.4742268041237113
0.2597563002524215,0.5038461538461538,0.2678234927543503,0.4742268041237113
0.25973565069793664,0.5038461538461538,0.26780397999182126,0.4742268041237113
0.2597150055855838,0.5038461538461538,0.2677844703094399,0.4742268041237113
0.2596943560810688,0.5038461538461538,0.2677649614184471,0.4742268041237113
0.25967370802543077,0.5038461538461538,0.26774545018660456,0.4742268041237113
0.25965307917260627,0.5038461538461538,0.2677259519621902,0.4742268041237113
0.25963247213058155,0.5038461538461538,0.26770646668149717,0.4742268041237113
0.25961188060502854,0.5038461538461538,0.26768698254252743,0.4742268041237113
0.259591289771995,0.5038461538461538,0.2676674975174062,0.4742268041237113
0.25957069764206503,0.5038461538461538,0.2676480122107166,0.4742268041237113
0.25955009851171457,0.5038461538461538,0.26762852285582717,0.4742268041237113
0.25952949814025383,0.5038461538461538,0.267609044521635,0.4742268041237113
0.2595089139427134,0.5038461538461538,0.26758956602650785,0.4742268041237113
0.259488331231747,0.5038461538461538,0.2675701000239148,0.4742268041237113
0.2594677695872615,0.5038461538461538,0.2675506186062832,0.4742268041237113
0.2594472077053521,0.5038461538461538,0.26753115307058123,0.4742268041237113
0.25942665236539875,0.5038461538461538,0.26751170352181675,0.4742268041237113
0.2594061013310421,0.5038461538461538,0.26749227595941527,0.4742268041237113
0.2593855492438129,0.5038461538461538,0.2674728332590595,0.4742268041237113
0.2593649968782192,0.5038461538461538,0.26745340674693724,0.4742268041237113
0.2593444451106477,0.5038461538461538,0.26743395688664073,0.4742268041237113
0.2593238979801714,0.5038461538461538,0.2674145041805489,0.4742268041237113
