train_cost,train_acc,val_cost,val_acc
0.26441303700248553,0.5038461538461538,0.2725537288148406,0.4742268041237113
0.2643974715482635,0.5038461538461538,0.27253603157091655,0.4742268041237113
0.26438191444249154,0.5038461538461538,0.27251835849268047,0.4742268041237113
0.264366365538136,0.5038461538461538,0.2725007092815842,0.4742268041237113
0.26435082335186133,0.5038461538461538,0.27248306920501025,0.4742268041237113
0.26433528517762767,0.5038461538461538,0.27246544854426397,0.4742268041237113
0.2643197548592722,0.5038461538461538,0.2724478621895039,0.4742268041237113
0.264304237264609,0.5038461538461538,0.27243029309633277,0.4742268041237113
0.26428872470262904,0.5038461538461538,0.272412752361713,0.4742268041237113
0.2642732211366371,0.5038461538461538,0.2723952337311734,0.4742268041237113
0.2642577242107132,0.5038461538461538,0.27237777492893206,0.4742268041237113
0.2642422308872717,0.5038461538461538,0.27236033779856034,0.4742268041237113
0.26422674314781686,0.5038461538461538,0.272342914693842,0.4742268041237113
0.26421125789217614,0.5038461538461538,0.27232550905769426,0.4742268041237113
0.2641957779583044,0.5038461538461538,0.27230812430941803,0.4742268041237113
0.264180304626342,0.5038461538461538,0.2722907601924729,0.4742268041237113
0.2641648383521545,0.5038461538461538,0.2722734280798739,0.4742268041237113
0.264149385590963,0.5038461538461538,0.27225611607530975,0.4742268041237113
0.26413393851162337,0.5038461538461538,0.2722388700442138,0.4742268041237113
0.2641184998407514,0.5038461538461538,0.27222163577931374,0.4742268041237113
0.26410306532619915,0.5038461538461538,0.2722044209958903,0.4742268041237113
0.26408763671150093,0.5038461538461538,0.27218722545345286,0.4742268041237113
0.2640722138870761,0.5038461538461538,0.27217004891469887,0.4742268041237113
0.2640567955585165,0.5038461538461538,0.2721528837954362,0.4742268041237113
0.26404138078532563,0.5038461538461538,0.2721357372426101,0.4742268041237113
0.2640259725436958,0.5038461538461538,0.2721185968882784,0.4742268041237113
0.2640105726797257,0.5038461538461538,0.2721014805615844,0.4742268041237113
0.26399518005619393,0.5038461538461538,0.27208437683501524,0.4742268041237113
0.2639797926039729,0.5038461538461538,0.27206729071524816,0.4742268041237113
0.26396440877365246,0.5038461538461538,0.27205020909427297,0.4742268041237113
0.26394902514335034,0.5038461538461538,0.2720331447177198,0.4742268041237113
0.26393364435601646,0.5038461538461538,0.272016081065841,0.4742268041237113
0.2639182635977612,0.5038461538461538,0.27199903428756617,0.4742268041237113
0.263902888187339,0.5038461538461538,0.2719820182076667,0.4742268041237113
0.26388751980426023,0.5038461538461538,0.2719650445758663,0.4742268041237113
0.26387215558225646,0.5038461538461538,0.2719480872102944,0.4742268041237113
0.26385679577384685,0.5038461538461538,0.2719311459114864,0.4742268041237113
0.2638414402917007,0.5038461538461538,0.2719142204825665,0.4742268041237113
0.2638260890497549,0.5038461538461538,0.27189731072920775,0.4742268041237113
0.26381074196319204,0.5038461538461538,0.2718804164595919,0.4742268041237113
0.26379539894841997,0.5038461538461538,0.27186353748437125,0.4742268041237113
0.263780057437442,0.5038461538461538,0.2718467247761515,0.4742268041237113
0.2637647154759381,0.5038461538461538,0.2718299123168631,0.4742268041237113
0.2637493757867555,0.5038461538461538,0.27181310798964353,0.4742268041237113
0.2637340398526762,0.5038461538461538,0.2717963183172475,0.4742268041237113
0.2637187040893054,0.5038461538461538,0.2717794995164886,0.4742268041237113
0.2637033611424788,0.5038461538461538,0.271762694940187,0.4742268041237113
0.2636880219913557,0.5038461538461538,0.27174588885451917,0.4742268041237113
0.2636726872503776,0.5038461538461538,0.2717290966232925,0.4742268041237113
0.26365735587053785,0.5038461538461538,0.27171231807767793,0.4742268041237113
0.26364202777960455,0.5038461538461538,0.2716955530509682,0.4742268041237113
0.2636267038100319,0.5038461538461538,0.2716788023081296,0.4742268041237113
0.26361138723697464,0.5038461538461538,0.2716620643389954,0.4742268041237113
0.2635960736882862,0.5038461538461538,0.2716453418588737,0.4742268041237113
0.2635807633869333,0.5038461538461538,0.2716286318135733,0.4742268041237113
0.26356545619672556,0.5038461538461538,0.27161194371521263,0.4742268041237113
0.26355015810074656,0.5038461538461538,0.2715952677436598,0.4742268041237113
0.2635348630666626,0.5038461538461538,0.2715786037563555,0.4742268041237113
0.26351957196273884,0.5038461538461538,0.2715619614588313,0.4742268041237113
0.2635042859943747,0.5038461538461538,0.27154533087506194,0.4742268041237113
0.26348900261535246,0.5038461538461538,0.27152870500169407,0.4742268041237113
0.2634737244330765,0.5038461538461538,0.27151209705696805,0.4742268041237113
0.26345844991407497,0.5038461538461538,0.2714955003694348,0.4742268041237113
0.2634431777414439,0.5038461538461538,0.2714789148069945,0.4742268041237113
0.2634279078573658,0.5038461538461538,0.27146234023903176,0.4742268041237113
0.26341264020479616,0.5038461538461538,0.27144577653639657,0.4742268041237113
0.2633973747274506,0.5038461538461538,0.2714292235713854,0.4742268041237113
0.26338211136979345,0.5038461538461538,0.27141268121772166,0.4742268041237113
0.2633668500770247,0.5038461538461538,0.2713961493505383,0.4742268041237113
0.26335159593757546,0.5038461538461538,0.27137964841480305,0.4742268041237113
0.2633363514379917,0.5038461538461538,0.2713631275374269,0.4742268041237113
0.2633211075061902,0.5038461538461538,0.271346612334,0.4742268041237113
0.26330586542039386,0.5038461538461538,0.27133010711476424,0.4742268041237113
0.26329062521913166,0.5038461538461538,0.2713136118410108,0.4742268041237113
0.2632753872979182,0.5038461538461538,0.27129712631264796,0.4742268041237113
0.26326015107698486,0.5038461538461538,0.2712806504148903,0.4742268041237113
0.2632449127535614,0.5038461538461538,0.27126416635325634,0.4742268041237113
0.2632296691180086,0.5038461538461538,0.27124769171858126,0.4742268041237113
0.26321442704267867,0.5038461538461538,0.27123122639946057,0.4742268041237113
0.263199187082319,0.5038461538461538,0.2712147732467315,0.4742268041237113
0.26318394785148463,0.5038461538461538,0.271198334224227,0.4742268041237113
0.263168713253724,0.5038461538461538,0.27118190676662746,0.4742268041237113
0.2631534952750766,0.5038461538461538,0.2711654773993541,0.4742268041237113
0.26313827282184643,0.5038461538461538,0.271149021836756,0.4742268041237113
0.26312303689789185,0.5038461538461538,0.2711325749123412,0.4742268041237113
0.26310780221191765,0.5038461538461538,0.2711161365243651,0.4742268041237113
0.2630925687205965,0.5038461538461538,0.27109970657215166,0.4742268041237113
0.2630773363811439,0.5038461538461538,0.27108328495608036,0.4742268041237113
0.26306210515130934,0.5038461538461538,0.27106690906275044,0.4742268041237113
0.26304687498936824,0.5038461538461538,0.2710505692697129,0.4742268041237113
0.26303164585411365,0.5038461538461538,0.27103423749966804,0.4742268041237113
0.26301641687209015,0.5038461538461538,0.27101791178782647,0.4742268041237113
0.2630011878308256,0.5038461538461538,0.27100159391036155,0.4742268041237113
0.2629859593779865,0.5038461538461538,0.27098531432608475,0.4742268041237113
0.2629707261372013,0.5038461538461538,0.2709690424882414,0.4742268041237113
0.2629554937310905,0.5038461538461538,0.270952778301998,0.4742268041237113
0.2629402624839773,0.5038461538461538,0.2709365269783174,0.4742268041237113
0.26292503320577604,0.5038461538461538,0.27092028309743743,0.4742268041237113
0.2629098037195327,0.5038461538461538,0.2709040437993644,0.4742268041237113
0.26289457192387294,0.5038461538461538,0.2708878090576872,0.4742268041237113
0.262879337481749,0.5038461538461538,0.27087158918633614,0.4742268041237113
0.262864090546332,0.5038461538461538,0.2708553764596425,0.4742268041237113
0.262848847539429,0.5038461538461538,0.27083913256226944,0.4742268041237113
0.26283361020113666,0.5038461538461538,0.27082289445229185,0.4742268041237113
0.2628183737658983,0.5038461538461538,0.2708066644220984,0.4742268041237113
0.2628031554505887,0.5038461538461538,0.27079044106334227,0.4742268041237113
0.2627879375678183,0.5038461538461538,0.27077422429458814,0.4742268041237113
0.26277272008415997,0.5038461538461538,0.27075801403522015,0.4742268041237113
0.2627575029665771,0.5038461538461538,0.2707418102054326,0.4742268041237113
0.2627422847184663,0.5038461538461538,0.27072560841601245,0.4742268041237113
0.26272706367064647,0.5038461538461538,0.2707094129006933,0.4742268041237113
0.2627118402521727,0.5038461538461538,0.27069320612740444,0.4742268041237113
0.262696611008202,0.5038461538461538,0.27067701304005887,0.4742268041237113
0.26268138977598987,0.5038461538461538,0.2706607960980474,0.4742268041237113
0.26266616703180945,0.5038461538461538,0.2706445858365945,0.4742268041237113
0.2626509444066934,0.5038461538461538,0.27062837976782206,0.4742268041237113
0.26263571953943127,0.5038461538461538,0.27061218731954767,0.4742268041237113
0.26262050361529987,0.5038461538461538,0.2705960214499889,0.4742268041237113
0.26260530466345966,0.5038461538461538,0.2705798235638353,0.4742268041237113
0.26259011275125765,0.5038461538461538,0.27056363169593706,0.4742268041237113
0.26257492083698303,0.5038461538461538,0.2705474457643469,0.4742268041237113
0.26255972889182067,0.5038461538461538,0.2705312656881213,0.4742268041237113
0.26254453603926386,0.5038461538461538,0.2705151252813711,0.4742268041237113
0.2625293372060789,0.5038461538461538,0.2704989884693488,0.4742268041237113
0.2625141364763352,0.5038461538461538,0.2704828581255876,0.4742268041237113
0.26249893689484927,0.5038461538461538,0.2704667449298876,0.4742268041237113
0.2624837490471838,0.5038461538461538,0.27045061244214047,0.4742268041237113
0.26246855892329896,0.5038461538461538,0.2704344854114916,0.4742268041237113
0.26245336857376533,0.5038461538461538,0.27041836376085376,0.4742268041237113
0.26243817797228425,0.5038461538461538,0.2704022474140968,0.4742268041237113
0.26242298709284534,0.5038461538461538,0.2703861362960315,0.4742268041237113
0.2624077959097226,0.5038461538461538,0.2703700303323932,0.4742268041237113
0.26239260489528243,0.5038461538461538,0.2703539337759951,0.4742268041237113
0.2623774151809912,0.5038461538461538,0.27033784221451834,0.4742268041237113
0.2623622250927741,0.5038461538461538,0.2703217555767849,0.4742268041237113
0.26234703460597064,0.5038461538461538,0.2703056737924678,0.4742268041237113
0.26233184369618434,0.5038461538461538,0.270289624508793,0.4742268041237113
0.2623166517076491,0.5038461538461538,0.27027358090075015,0.4742268041237113
0.26230145920617365,0.5038461538461538,0.2702574979933907,0.4742268041237113
0.26228627121680803,0.5038461538461538,0.2702414194428258,0.4742268041237113
0.2622710826998527,0.5038461538461538,0.27022534519014385,0.4742268041237113
0.26225589363215257,0.5038461538461538,0.2702092751769916,0.4742268041237113
0.2622407023529808,0.5038461538461538,0.27019315192228077,0.4742268041237113
0.2622255104951751,0.5038461538461538,0.27017702588761305,0.4742268041237113
0.2622103165344351,0.5038461538461538,0.27016090378963814,0.4742268041237113
0.2621951219284231,0.5038461538461538,0.2701447855767107,0.4742268041237113
0.2621799266551333,0.5038461538461538,0.2701286711975814,0.4742268041237113
0.26216473069278434,0.5038461538461538,0.2701125606013946,0.4742268041237113
0.26214953401981633,0.5038461538461538,0.27009645373768554,0.4742268041237113
0.2621343366148876,0.5038461538461538,0.2700803505563783,0.4742268041237113
0.26211913845687157,0.5038461538461538,0.27006425100778303,0.4742268041237113
0.2621039406204703,0.5038461538461538,0.27004816246582664,0.4742268041237113
0.26208874737086396,0.5038461538461538,0.27003207744611424,0.4742268041237113
0.2620735533028992,0.5038461538461538,0.2700159959002906,0.4742268041237113
0.2620583595699704,0.5038461538461538,0.26999992516942317,0.4742268041237113
0.2620431662120414,0.5038461538461538,0.2699838578259205,0.4742268041237113
0.262027971978211,0.5038461538461538,0.2699677938222565,0.4742268041237113
0.2620127713241136,0.5038461538461538,0.2699516870593314,0.4742268041237113
0.2619975540389266,0.5038461538461538,0.2699355816127788,0.4742268041237113
0.26198233482939665,0.5038461538461538,0.2699194793062549,0.4742268041237113
0.2619671146628184,0.5038461538461538,0.269903380096089,0.4742268041237113
0.2619518929808143,0.5038461538461538,0.2698872813997493,0.4742268041237113
0.2619366699960197,0.5038461538461538,0.2698712016062257,0.4742268041237113
0.26192145785519827,0.5038461538461538,0.26985512475743834,0.4742268041237113
0.26190624467712137,0.5038461538461538,0.2698390508112093,0.4742268041237113
0.26189103044364337,0.5038461538461538,0.2698229797256371,0.4742268041237113
0.26187581513679015,0.5038461538461538,0.2698069114590959,0.4742268041237113
0.26186059873875606,0.5038461538461538,0.26979084597023545,0.4742268041237113
0.26184538044303746,0.5038461538461538,0.2697747674801724,0.4742268041237113
0.26183015372533747,0.5038461538461538,0.2697586916644424,0.4742268041237113
0.2618149255876147,0.5038461538461538,0.2697426178165723,0.4742268041237113
0.26179969477442383,0.5038461538461538,0.2697265465800299,0.4742268041237113
0.26178446277245787,0.5038461538461538,0.26971047791500463,0.4742268041237113
0.2617692295649327,0.5038461538461538,0.26969441178194914,0.4742268041237113
0.2617539951352169,0.5038461538461538,0.2696783481415786,0.4742268041237113
0.2617387594668298,0.5038461538461538,0.2696622869548699,0.4742268041237113
0.2617235228691236,0.5038461538461538,0.26964622828676343,0.4742268041237113
0.2617082859970548,0.5038461538461538,0.2696301707670673,0.4742268041237113
0.2616930478376512,0.5038461538461538,0.26961411556562376,0.4742268041237113
0.2616778083750129,0.5038461538461538,0.2695980626450342,0.4742268041237113
0.26166256759338113,0.5038461538461538,0.26958201196814036,0.4742268041237113
0.2616473254771355,0.5038461538461538,0.2695659634980229,0.4742268041237113
0.2616320836255068,0.5038461538461538,0.26954992526528176,0.4742268041237113
0.26161684284325687,0.5038461538461538,0.2695338891694063,0.4742268041237113
0.26160160067962596,0.5038461538461538,0.2695178551739885,0.4742268041237113
0.2615863571195254,0.5038461538461538,0.26950182324286354,0.4742268041237113
0.26157111180108106,0.5038461538461538,0.2694857925955763,0.4742268041237113
0.2615558630893632,0.5038461538461538,0.2694697615048027,0.4742268041237113
0.26154061122661754,0.5038461538461538,0.2694537323880031,0.4742268041237113
0.2615253576912479,0.5038461538461538,0.26943769764252795,0.4742268041237113
0.26151010215133536,0.5038461538461538,0.26942162552127946,0.4742268041237113
0.26149484756110664,0.5038461538461538,0.26940555344339256,0.4742268041237113
0.26147958771910584,0.5038461538461538,0.26938946117222823,0.4742268041237113
0.26146431753094185,0.5038461538461538,0.2693733599308664,0.4742268041237113
0.2614490437669113,0.5038461538461538,0.2693572327280913,0.4742268041237113
0.2614337671605781,0.5038461538461538,0.26934110711830733,0.4742268041237113
0.2614184889731553,0.5038461538461538,0.26932498307211666,0.4742268041237113
