train_cost,train_acc,val_cost,val_acc
0.25840376510437474,0.5038461538461538,0.2661564341324186,0.4742268041237113
0.258371619324495,0.5038461538461538,0.26612278317180454,0.4742268041237113
0.25833947827699966,0.5038461538461538,0.26608912757677766,0.4742268041237113
0.25830729150891724,0.5038461538461538,0.26605531560695955,0.4742268041237113
0.2582750110409443,0.5038461538461538,0.26602148666025605,0.4742268041237113
0.25824272002793064,0.5038461538461538,0.26598766029802695,0.4742268041237113
0.258210425476356,0.5038461538461538,0.2659538449345045,0.4742268041237113
0.2581781210239684,0.5038461538461538,0.2659199729546922,0.4742268041237113
0.2581457673568993,0.5038461538461538,0.26588605862568737,0.4742268041237113
0.25811331528055553,0.5038461538461538,0.26585197948611,0.4742268041237113
0.2580807700984042,0.5038461538461538,0.26581785196482327,0.4742268041237113
0.2580481875939927,0.5038461538461538,0.2657836660407031,0.4742268041237113
0.25801555973757895,0.5038461538461538,0.26574929884235426,0.4742268041237113
0.257982848034702,0.5038461538461538,0.26571480084557325,0.4742268041237113
0.25794997181614426,0.5038461538461538,0.26568017788613624,0.4742268041237113
0.25791698225221776,0.5038461538461538,0.26564551318161667,0.4742268041237113
0.25788395990980206,0.5038461538461538,0.26561076996681876,0.4742268041237113
0.2578508336668514,0.5038461538461538,0.2655759873909038,0.4742268041237113
0.2578176592556312,0.5038461538461538,0.2655413320289789,0.4742268041237113
0.2577845886901707,0.5038461538461538,0.26550660849718183,0.4742268041237113
0.25775161995278834,0.5038461538461538,0.2654719235340001,0.4742268041237113
0.2577186959540861,0.5038461538461538,0.26543725873958296,0.4742268041237113
0.25768577764510564,0.5038461538461538,0.2654026534347668,0.4742268041237113
0.2576528722267366,0.5038461538461538,0.2653685491864985,0.4742268041237113
0.25761991670230466,0.5038461538461538,0.26533436247921277,0.4742268041237113
0.2575868540177454,0.5038461538461538,0.2653001448511713,0.4742268041237113
0.2575537918693711,0.5038461538461538,0.26526603483300626,0.4742268041237113
0.25752084731508135,0.5038461538461538,0.2652320249913276,0.4742268041237113
0.2574879759708061,0.5038461538461538,0.26519806452523026,0.4742268041237113
0.25745510034446556,0.5038461538461538,0.26516410168566995,0.4742268041237113
0.2574221893521059,0.5038461538461538,0.2651300144724288,0.4742268041237113
0.25738914053988377,0.5038461538461538,0.2650958775027699,0.4742268041237113
0.25735605159697145,0.5038461538461538,0.2650616880982695,0.4742268041237113
0.25732288812487764,0.5038461538461538,0.26502745568013353,0.4742268041237113
0.25728967072015435,0.5038461538461538,0.26499319574174607,0.4742268041237113
0.25725639885972496,0.5038461538461538,0.26495882107088436,0.4742268041237113
0.25722299092919365,0.5038461538461538,0.26492443223245227,0.4742268041237113
0.257189541917843,0.5038461538461538,0.26489001560501196,0.4742268041237113
0.2571560550302937,0.5038461538461538,0.2648555643403937,0.4742268041237113
0.2571225150403931,0.5038461538461538,0.2648211060647757,0.4742268041237113
0.2570889809986469,0.5038461538461538,0.26478662399466835,0.4742268041237113
0.2570555827658072,0.5038461538461538,0.26475188857517573,0.4742268041237113
0.25702216706890774,0.5038461538461538,0.2647171331345882,0.4742268041237113
0.2569887261923171,0.5038461538461538,0.26468238045949116,0.4742268041237113
0.2569552607910356,0.5038461538461538,0.26464762859769486,0.4742268041237113
0.2569217864777113,0.5038461538461538,0.2646128586145904,0.4742268041237113
0.25688831117323796,0.5038461538461538,0.2645778257754342,0.4742268041237113
0.25685478358028363,0.5038461538461538,0.26454270202041,0.4742268041237113
0.25682117829013906,0.5038461538461538,0.2645075627768441,0.4742268041237113
0.2567875342717889,0.5038461538461538,0.2644723158314319,0.4742268041237113
0.25675375892579033,0.5038461538461538,0.26443715173942034,0.4742268041237113
0.25672010604899803,0.5038461538461538,0.26440227795190846,0.4742268041237113
0.25668661213926186,0.5038461538461538,0.26436736626298935,0.4742268041237113
0.256653051668309,0.5038461538461538,0.2643324360465951,0.4742268041237113
0.2566194206343055,0.5038461538461538,0.2642973603689446,0.4742268041237113
0.25658559086758326,0.5038461538461538,0.2642621542218461,0.4742268041237113
0.2565515193441426,0.5051282051282051,0.2642268765052872,0.4742268041237113
0.2565173920466878,0.5051282051282051,0.26419172798901275,0.4742268041237113
0.256483376781151,0.5051282051282051,0.264156593670056,0.4742268041237113
0.2564492991743532,0.5051282051282051,0.26412131129974376,0.4742268041237113
0.25641502320712006,0.5051282051282051,0.26408576706750025,0.4742268041237113
0.25638057705264633,0.5051282051282051,0.2640499042864657,0.4742268041237113
0.25634603476864454,0.5051282051282051,0.2640139479815683,0.4742268041237113
0.25631158385793934,0.5051282051282051,0.2639781324556,0.4742268041237113
0.25627730943322696,0.5051282051282051,0.26394228304603423,0.4742268041237113
0.25624299266637074,0.5051282051282051,0.26390634512245975,0.4742268041237113
0.25620856444088574,0.5051282051282051,0.26387034408071025,0.4742268041237113
0.25617403305948044,0.5051282051282051,0.26383436736293475,0.4742268041237113
0.2561394836846637,0.5051282051282051,0.26379834228945853,0.4742268041237113
0.2561048433132221,0.5064102564102564,0.2637621589336698,0.4742268041237113
0.25607006910233016,0.5064102564102564,0.2637260438398972,0.4742268041237113
0.25603534562890723,0.5064102564102564,0.26368989357534606,0.4742268041237113
0.25600060162121674,0.5064102564102564,0.2636540746273159,0.4742268041237113
0.25596578903327594,0.5064102564102564,0.2636183527892894,0.4742268041237113
0.2559308407128268,0.5064102564102564,0.26358213839667466,0.4742268041237113
0.2558956879738195,0.5064102564102564,0.26354591069463396,0.4742268041237113
0.2558604986437302,0.5064102564102564,0.26350960408405155,0.4742268041237113
0.25582521533271746,0.5064102564102564,0.2634732249807689,0.4742268041237113
0.2557898678240057,0.5064102564102564,0.26343680002518277,0.4742268041237113
0.2557545740989239,0.5064102564102564,0.2634005232315866,0.4742268041237113
0.2557193816244454,0.5064102564102564,0.26336412932720343,0.4742268041237113
0.2556841184668807,0.5064102564102564,0.26332744511109896,0.4742268041237113
0.25564895540583216,0.5064102564102564,0.2632906438238773,0.4742268041237113
0.25561378500385423,0.5064102564102564,0.2632534403754977,0.4742268041237113
0.25557862860835256,0.5064102564102564,0.26321607273491154,0.4742268041237113
0.25554342582738426,0.5064102564102564,0.2631782893608923,0.4742268041237113
0.25550799193697826,0.5064102564102564,0.26314029703155456,0.4742268041237113
0.25547238924517995,0.5064102564102564,0.2631020130303793,0.4742268041237113
0.25543667726768393,0.5064102564102564,0.26306337797183516,0.4742268041237113
0.2554008950108681,0.5064102564102564,0.2630248861518413,0.4742268041237113
0.25536540593406415,0.5064102564102564,0.26298668922560364,0.4742268041237113
0.2553301586698675,0.5064102564102564,0.2629485678112638,0.4742268041237113
0.25529489348138396,0.5064102564102564,0.26291042270063647,0.4742268041237113
0.2552595277041812,0.5064102564102564,0.2628720861337569,0.4742268041237113
0.2552240616522069,0.5064102564102564,0.2628336860505765,0.4742268041237113
0.25518872960549915,0.5064102564102564,0.2627950747004152,0.4742268041237113
0.25515333387838895,0.5064102564102564,0.2627563155458601,0.4742268041237113
0.25511796363989164,0.5064102564102564,0.26271743215790766,0.4742268041237113
0.2550825715191185,0.5064102564102564,0.2626785347872512,0.4742268041237113
0.2550472066100709,0.5064102564102564,0.262639862860677,0.4742268041237113
0.2550118636215812,0.5064102564102564,0.2626010802288028,0.4742268041237113
0.25497652277415106,0.5064102564102564,0.26256267800368194,0.4742268041237113
0.2549413685890188,0.5064102564102564,0.2625241016806263,0.4742268041237113
0.2549061103719926,0.5064102564102564,0.2624852392380337,0.4742268041237113
0.2548707746906841,0.5064102564102564,0.2624461632937964,0.4742268041237113
0.2548353647927996,0.5064102564102564,0.2624070533698843,0.4742268041237113
0.2547999018547261,0.5064102564102564,0.2623680205540356,0.4742268041237113
0.25476451236234665,0.5064102564102564,0.26232884353701474,0.4742268041237113
0.25472901543040194,0.5064102564102564,0.2622892535978537,0.4742268041237113
0.25469337795762664,0.5064102564102564,0.26224935835484736,0.4742268041237113
0.25465785075958547,0.5064102564102564,0.26220931763436844,0.4742268041237113
0.25462221533155727,0.5064102564102564,0.2621691626695546,0.4742268041237113
0.2545865073638524,0.5064102564102564,0.2621288763213595,0.4742268041237113
0.2545506066195954,0.5064102564102564,0.2620883284424333,0.4742268041237113
0.2545146642505983,0.5064102564102564,0.26204839720525236,0.4742268041237113
0.2544789790374316,0.5064102564102564,0.26200914095137173,0.4742268041237113
0.2544432073840137,0.5064102564102564,0.2619697349209997,0.4742268041237113
0.25440741085332336,0.5064102564102564,0.2619299387298329,0.4742268041237113
0.254371493915254,0.5064102564102564,0.26188979943438845,0.4742268041237113
0.25433535894103976,0.5064102564102564,0.2618492403537388,0.4742268041237113
0.25429907575755734,0.5064102564102564,0.26180920501864335,0.4742268041237113
0.25426272454692767,0.5064102564102564,0.26176933297170596,0.4742268041237113
0.25422627623684635,0.5064102564102564,0.26172933677824,0.4742268041237113
0.25418964895606483,0.5064102564102564,0.2616891101859805,0.4742268041237113
0.2541528306926396,0.5064102564102564,0.2616489775306673,0.4742268041237113
0.25411606041994733,0.5064102564102564,0.26160880607901404,0.4742268041237113
0.2540792561962143,0.5064102564102564,0.2615687978420286,0.4742268041237113
0.25404255308679874,0.5064102564102564,0.2615285661390506,0.4742268041237113
0.2540055443274568,0.5064102564102564,0.2614879690055509,0.4742268041237113
0.2539684390767229,0.5064102564102564,0.26144751252891457,0.4742268041237113
0.2539313388658579,0.5064102564102564,0.2614068910096324,0.4742268041237113
0.25389403261571747,0.5064102564102564,0.2613661020397537,0.4742268041237113
0.253856740472416,0.5064102564102564,0.261325696552224,0.4742268041237113
0.25381975312429794,0.5064102564102564,0.2612854112674194,0.4742268041237113
0.25378275557201097,0.5064102564102564,0.2612447134140832,0.4742268041237113
0.25374553692905455,0.5064102564102564,0.2612037116005496,0.4742268041237113
0.2537081436754436,0.5064102564102564,0.26116295937455686,0.4742268041237113
0.2536709811169935,0.5064102564102564,0.26112223473343454,0.4742268041237113
0.25363383797245326,0.5064102564102564,0.26108156308935065,0.4742268041237113
0.25359666486460014,0.5064102564102564,0.26104078237674977,0.4742268041237113
0.25355945984631323,0.5076923076923077,0.26100025311667746,0.4742268041237113
0.2535224731411626,0.5076923076923077,0.26095989680824644,0.4742268041237113
0.2534855072300118,0.5076923076923077,0.260919118001971,0.4742268041237113
0.2534482922572003,0.5076923076923077,0.2608787205207642,0.4742268041237113
0.25341132773863273,0.5076923076923077,0.2608393697053745,0.4742268041237113
0.2533747622186725,0.5076923076923077,0.2607997910639844,0.4742268041237113
0.2533379487804226,0.5076923076923077,0.26076011173010216,0.4742268041237113
0.2533009867107645,0.5076923076923077,0.26072028812307263,0.4742268041237113
0.2532638779553617,0.5076923076923077,0.26068006299538976,0.4742268041237113
0.25322658529322417,0.5076923076923077,0.2606396664778781,0.4742268041237113
0.25318918078670727,0.5076923076923077,0.2605992338461418,0.4742268041237113
0.2531516928863451,0.5076923076923077,0.2605585505967384,0.4742268041237113
0.25311389576760257,0.5076923076923077,0.2605176156802038,0.4742268041237113
0.25307572104342924,0.5076923076923077,0.26047661373475717,0.4742268041237113
0.25303762718119954,0.5076923076923077,0.2604358150004299,0.4742268041237113
0.2529996791065133,0.5076923076923077,0.2603947557074478,0.4742268041237113
0.2529615559025092,0.5076923076923077,0.26035392366902294,0.4742268041237113
0.2529235058366638,0.5076923076923077,0.2603129029098911,0.4742268041237113
0.25288530254010155,0.5076923076923077,0.26027157219414815,0.4742268041237113
0.25284702334782344,0.5076923076923077,0.2602299013133517,0.4742268041237113
0.25280841700636025,0.5076923076923077,0.26018801729782126,0.4742268041237113
0.2527697242405948,0.5076923076923077,0.26014639107405163,0.4742268041237113
0.25273126020445874,0.5076923076923077,0.26010437776062895,0.4742268041237113
0.25269272989278263,0.5076923076923077,0.26006239252546226,0.4742268041237113
0.25265442656324244,0.5076923076923077,0.2600204974706508,0.4742268041237113
0.2526161309249493,0.5076923076923077,0.25997855668193687,0.4742268041237113
0.25257778401418646,0.5076923076923077,0.25993660917773537,0.4742268041237113
0.252539467577505,0.5076923076923077,0.2598945946040778,0.4742268041237113
0.25250140920063757,0.5076923076923077,0.25985247937422046,0.4742268041237113
0.25246326670503877,0.5076923076923077,0.25981039362847613,0.4742268041237113
0.2524251692024222,0.5076923076923077,0.25976837786823537,0.4742268041237113
0.25238711241854583,0.5076923076923077,0.25972628167343703,0.4742268041237113
0.25234901164154255,0.5076923076923077,0.2596837025984884,0.4742268041237113
0.2523106322281809,0.5076923076923077,0.2596408978805312,0.4742268041237113
0.25227205756594956,0.5076923076923077,0.2595980108962721,0.4742268041237113
0.252233464254849,0.5076923076923077,0.25955525597694257,0.4742268041237113
0.2521950135165054,0.5076923076923077,0.25951240506352513,0.4742268041237113
0.25215651673459255,0.5089743589743589,0.2594698106429994,0.4742268041237113
0.2521181898094535,0.5089743589743589,0.25942742526953244,0.4742268041237113
0.2520799141217576,0.5089743589743589,0.25938497917675113,0.4742268041237113
0.2520415476084445,0.5089743589743589,0.2593422481523682,0.4742268041237113
0.25200300603719655,0.5089743589743589,0.25929968160851485,0.4742268041237113
0.25196436561314584,0.5089743589743589,0.25925765822464325,0.4742268041237113
0.25192537383807695,0.5089743589743589,0.25921532122494195,0.4742268041237113
0.2518860859082312,0.5089743589743589,0.2591729279513165,0.4742268041237113
0.2518468127627297,0.5089743589743589,0.25913064637170585,0.4742268041237113
0.25180764911980874,0.5089743589743589,0.2590885930725887,0.4742268041237113
0.25176870097552984,0.5089743589743589,0.2590464248977061,0.4742268041237113
0.2517296774100992,0.5089743589743589,0.25900429999647123,0.4742268041237113
0.25169064450452505,0.5089743589743589,0.2589620968149416,0.4742268041237113
0.2516516538460034,0.5089743589743589,0.25892024679286163,0.4742268041237113
0.2516129707955593,0.5089743589743589,0.2588783771405606,0.4742268041237113
0.2515742574312233,0.5089743589743589,0.2588364702721911,0.4742268041237113
0.2515355192481833,0.5089743589743589,0.2587944518123844,0.4742268041237113
0.25149692281712527,0.5102564102564102,0.25875249002668677,0.4742268041237113
0.25145835868061694,0.5102564102564102,0.2587106350147417,0.4742268041237113
0.2514198393374828,0.5102564102564102,0.2586686261471299,0.4742268041237113
