train_cost,train_acc,val_cost,val_acc
0.2554192926515542,0.5038461538461538,0.2637021902760716,0.4742268041237113
0.2553784209644217,0.5038461538461538,0.2636632808844278,0.4742268041237113
0.2553375455774935,0.5038461538461538,0.26362436722704424,0.4742268041237113
0.25529666467733014,0.5038461538461538,0.2635854557852918,0.4742268041237113
0.2552557916197876,0.5038461538461538,0.2635465396327541,0.4742268041237113
0.25521491575156663,0.5038461538461538,0.26350761885457546,0.4742268041237113
0.2551740356631967,0.5038461538461538,0.26346867897237897,0.4742268041237113
0.25513315114345075,0.5038461538461538,0.26342968818276313,0.4742268041237113
0.25509226214025504,0.5038461538461538,0.2633906924704954,0.4742268041237113
0.25505136902487335,0.5038461538461538,0.2633516912776253,0.4742268041237113
0.25501047125102555,0.5038461538461538,0.26331268498435484,0.4742268041237113
0.25496956936509546,0.5038461538461538,0.263273673504188,0.4742268041237113
0.2549286633238243,0.5038461538461538,0.2632346567528657,0.4742268041237113
0.2548877528578482,0.5038461538461538,0.26319560485975135,0.4742268041237113
0.25484683585579676,0.5038461538461538,0.2631565496605601,0.4742268041237113
0.25480591449527906,0.5038461538461538,0.2631174839620953,0.4742268041237113
0.2547649833821731,0.5038461538461538,0.2630784127544059,0.4742268041237113
0.25472404795451187,0.5038461538461538,0.2630393414582091,0.4742268041237113
0.2546831081707135,0.5038461538461538,0.2630002649259096,0.4742268041237113
0.25464216388726707,0.5038461538461538,0.2629611813291794,0.4742268041237113
0.25460122610092306,0.5038461538461538,0.2629221111786281,0.4742268041237113
0.2545602993009809,0.5038461538461538,0.2628830348301765,0.4742268041237113
0.25451937193211793,0.5038461538461538,0.2628439536580872,0.4742268041237113
0.2544784429545969,0.5038461538461538,0.2628048775803946,0.4742268041237113
0.25443749706308905,0.5038461538461538,0.26276579663415867,0.4742268041237113
0.2543965414575162,0.5038461538461538,0.2627267222100467,0.4742268041237113
0.25435560136133395,0.5038461538461538,0.26268759396251246,0.4742268041237113
0.2543146583330934,0.5038461538461538,0.26264842061316646,0.4742268041237113
0.2542736963799404,0.5038461538461538,0.26260923976789874,0.4742268041237113
0.25423272742706726,0.5038461538461538,0.26257004940854073,0.4742268041237113
0.254191748749532,0.5038461538461538,0.26253085690623573,0.4742268041237113
0.25415076007808857,0.5038461538461538,0.2624916572877761,0.4742268041237113
0.25410976654929013,0.5038461538461538,0.2624524511062029,0.4742268041237113
0.2540687687735928,0.5038461538461538,0.26241322337082795,0.4742268041237113
0.2540277641242549,0.5038461538461538,0.2623739808940089,0.4742268041237113
0.2539867586329415,0.5038461538461538,0.2623347527860007,0.4742268041237113
0.25394577044297445,0.5038461538461538,0.2622955261991354,0.4742268041237113
0.25390478642978986,0.5038461538461538,0.2622562918888085,0.4742268041237113
0.2538637972446678,0.5038461538461538,0.26221704980889465,0.4742268041237113
0.25382280126222434,0.5038461538461538,0.2621778014495514,0.4742268041237113
0.25378180697638236,0.5038461538461538,0.2621386177467291,0.4742268041237113
0.25374082784679725,0.5038461538461538,0.26209940525396747,0.4742268041237113
0.2536998509852232,0.5038461538461538,0.2620601768539152,0.4742268041237113
0.2536588616229619,0.5038461538461538,0.2620209306619607,0.4742268041237113
0.2536178704887043,0.5038461538461538,0.26198167398826955,0.4742268041237113
0.25357687238099386,0.5038461538461538,0.26194241701599885,0.4742268041237113
0.2535358640920211,0.5038461538461538,0.26190314615908533,0.4742268041237113
0.2534948447557128,0.5038461538461538,0.26186387431554103,0.4742268041237113
0.2534538263191415,0.5038461538461538,0.26182459608463626,0.4742268041237113
0.25341280620096623,0.5038461538461538,0.2617853119337817,0.4742268041237113
0.2533717804966092,0.5038461538461538,0.26174602159698673,0.4742268041237113
0.2533307491735705,0.5038461538461538,0.2617067248502987,0.4742268041237113
0.2532897119264581,0.5038461538461538,0.26166741787426046,0.4742268041237113
0.2532486660298381,0.5038461538461538,0.2616280808830722,0.4742268041237113
0.2532076042628823,0.5038461538461538,0.2615887378340398,0.4742268041237113
0.25316653677334366,0.5038461538461538,0.26154938857712606,0.4742268041237113
0.2531254625324298,0.5038461538461538,0.26151002783018107,0.4742268041237113
0.253084377400285,0.5038461538461538,0.2614706576742576,0.4742268041237113
0.25304328307833035,0.5038461538461538,0.2614312811097651,0.4742268041237113
0.25300218293449717,0.5038461538461538,0.261391898044779,0.4742268041237113
0.25296107884976604,0.5038461538461538,0.2613525315902828,0.4742268041237113
0.2529199916272194,0.5038461538461538,0.2613131589899589,0.4742268041237113
0.25287890003411717,0.5038461538461538,0.2612737848304916,0.4742268041237113
0.25283780468134337,0.5038461538461538,0.26123440345202403,0.4742268041237113
0.2527967023056462,0.5038461538461538,0.2611950175181174,0.4742268041237113
0.2527555847015197,0.5038461538461538,0.26115562362096234,0.4742268041237113
0.25271446105149187,0.5038461538461538,0.26111622175860855,0.4742268041237113
0.2526733318597086,0.5038461538461538,0.2610768136102554,0.4742268041237113
0.25263219142448173,0.5038461538461538,0.26103738053757763,0.4742268041237113
0.252591031413733,0.5038461538461538,0.2609979335585724,0.4742268041237113
0.2525498608106582,0.5038461538461538,0.2609584508707087,0.4742268041237113
0.2525086848890842,0.5038461538461538,0.26091895969217843,0.4742268041237113
0.2524675009666236,0.5038461538461538,0.26087948086236207,0.4742268041237113
0.2524263227607711,0.5038461538461538,0.26083998651625395,0.4742268041237113
0.2523851358355159,0.5038461538461538,0.2608004819592116,0.4742268041237113
0.25234394225983137,0.5038461538461538,0.26076097765749345,0.4742268041237113
0.25230274584939943,0.5038461538461538,0.26072149067048284,0.4742268041237113
0.2522615598067689,0.5038461538461538,0.2606819973453506,0.4742268041237113
0.25222036466393366,0.5038461538461538,0.2606424985348848,0.4742268041237113
0.25217915927974616,0.5038461538461538,0.2606029950285779,0.4742268041237113
0.25213794507272036,0.5038461538461538,0.2605634683128364,0.4742268041237113
0.25209672486633744,0.5038461538461538,0.26052393259485535,0.4742268041237113
0.25205549885835604,0.5038461538461538,0.2604843865419674,0.4742268041237113
0.2520142643417202,0.5038461538461538,0.2604448327165379,0.4742268041237113
0.25197301746441764,0.5038461538461538,0.2604052909416647,0.4742268041237113
0.25193178045112696,0.5038461538461538,0.2603657381830315,0.4742268041237113
0.2518905367171715,0.5038461538461538,0.2603261716973421,0.4742268041237113
0.2518492859689488,0.5038461538461538,0.26028657658066084,0.4742268041237113
0.25180803407377894,0.5038461538461538,0.2602469794808477,0.4742268041237113
0.2517667777795509,0.5038461538461538,0.2602073754330347,0.4742268041237113
0.25172551474650606,0.5038461538461538,0.26016776784878454,0.4742268041237113
0.25168425059339095,0.5038461538461538,0.26012817905220564,0.4742268041237113
0.251642994323492,0.5038461538461538,0.2600885819555126,0.4742268041237113
0.25160173135353664,0.5038461538461538,0.26004897778290753,0.4742268041237113
0.25156046246745817,0.5038461538461538,0.2600093557696759,0.4742268041237113
0.25151918838265375,0.5038461538461538,0.25996972388177175,0.4742268041237113
0.251477905637724,0.5038461538461538,0.259930086204522,0.4742268041237113
0.2514366157045259,0.5038461538461538,0.2598904364027646,0.4742268041237113
0.2513953162091102,0.5038461538461538,0.2598507740245673,0.4742268041237113
0.251354007588934,0.5038461538461538,0.25981112577730414,0.4742268041237113
0.25131270075427187,0.5038461538461538,0.2597714676939582,0.4742268041237113
0.25127138695459267,0.5038461538461538,0.2597318005623672,0.4742268041237113
0.25123006565764766,0.5038461538461538,0.2596921215145255,0.4742268041237113
0.251188735970452,0.5038461538461538,0.2596524327143053,0.4742268041237113
0.25114739930883395,0.5038461538461538,0.259612731586607,0.4742268041237113
0.251106054260857,0.5038461538461538,0.25957303780020397,0.4742268041237113
0.2510646967276987,0.5038461538461538,0.259533333186649,0.4742268041237113
0.2510233312209022,0.5038461538461538,0.2594936148561695,0.4742268041237113
0.2509819580185314,0.5038461538461538,0.25945388940497494,0.4742268041237113
0.25094058205955805,0.5051282051282051,0.259414153355097,0.4742268041237113
0.25089919932219307,0.5051282051282051,0.2593744059779436,0.4742268041237113
0.2508578034667333,0.5051282051282051,0.2593346480163123,0.4742268041237113
0.25081640052423926,0.5051282051282051,0.25929489128523886,0.4742268041237113
0.250774990214278,0.5051282051282051,0.2592551297736898,0.4742268041237113
0.25073357069849445,0.5051282051282051,0.25921535750215124,0.4742268041237113
0.2506921442733084,0.5051282051282051,0.25917558132135204,0.4742268041237113
0.2506507098319857,0.5051282051282051,0.2591358032918987,0.4742268041237113
0.250609263283269,0.5051282051282051,0.25909601926940345,0.4742268041237113
0.25056781105566,0.5051282051282051,0.25905622677854784,0.4742268041237113
0.25052636235823145,0.5051282051282051,0.2590163949177108,0.4742268041237113
0.25048490429581466,0.5051282051282051,0.2589765466111086,0.4742268041237113
0.25044342113229634,0.5051282051282051,0.2589366613316789,0.4742268041237113
0.2504019390587768,0.5051282051282051,0.25889677285468227,0.4742268041237113
0.2503604472662094,0.5051282051282051,0.25885688369524407,0.4742268041237113
0.25031894148433564,0.5051282051282051,0.2588169774633083,0.4742268041237113
0.25027742730438796,0.5051282051282051,0.2587770638042553,0.4742268041237113
0.2502359059043103,0.5051282051282051,0.25873714272143106,0.4742268041237113
0.2501943772707596,0.5051282051282051,0.25869721419942837,0.4742268041237113
0.2501528413907071,0.5051282051282051,0.25865727820849876,0.4742268041237113
0.2501112981575284,0.5051282051282051,0.2586173315187491,0.4742268041237113
0.2500697453123137,0.5051282051282051,0.25857737659217855,0.4742268041237113
0.25002817617608447,0.5051282051282051,0.2585374533169906,0.4742268041237113
0.24998657611746686,0.5051282051282051,0.25849751910667956,0.4742268041237113
0.24994496496927163,0.5051282051282051,0.2584575575530387,0.4742268041237113
0.24990333842586757,0.5051282051282051,0.2584175560256887,0.4742268041237113
0.24986170717853107,0.5051282051282051,0.25837753182414125,0.4742268041237113
0.24982006248125674,0.5051282051282051,0.2583375056207197,0.4742268041237113
0.24977840724749645,0.5051282051282051,0.25829747256423247,0.4742268041237113
0.24973674137602392,0.5051282051282051,0.2582574363562693,0.4742268041237113
0.24969508875646182,0.5051282051282051,0.25821739520082676,0.4742268041237113
0.2496534294087631,0.5051282051282051,0.25817733162084516,0.4742268041237113
0.2496117623231324,0.5051282051282051,0.25813726241647944,0.4742268041237113
0.24957008648872045,0.5051282051282051,0.2580972152798468,0.4742268041237113
0.24952840105182106,0.5051282051282051,0.2580571708387374,0.4742268041237113
0.24948670755236876,0.5051282051282051,0.25801710614814977,0.4742268041237113
0.24944499233516967,0.5051282051282051,0.2579770505026594,0.4742268041237113
0.2494032598386944,0.5051282051282051,0.2579369768671551,0.4742268041237113
0.24936151494154418,0.5051282051282051,0.25789689266157234,0.4742268041237113
0.24931976279613646,0.5051282051282051,0.2578567982407559,0.4742268041237113
0.24927800190183738,0.5051282051282051,0.2578166882191192,0.4742268041237113
0.24923622907053544,0.5051282051282051,0.25777656484894823,0.4742268041237113
0.24919445250267896,0.5051282051282051,0.25773645933157574,0.4742268041237113
0.24915268515284913,0.5051282051282051,0.2576963442057407,0.4742268041237113
0.24911091325579007,0.5051282051282051,0.2576562593513413,0.4742268041237113
0.24906914789073145,0.5051282051282051,0.25761621155615805,0.4742268041237113
0.2490273752345501,0.5051282051282051,0.25757616725468435,0.4742268041237113
0.2489855966703986,0.5051282051282051,0.257536116155651,0.4742268041237113
0.24894382901782156,0.5051282051282051,0.2574960786068813,0.4742268041237113
0.24890206044586027,0.5051282051282051,0.25745603078571405,0.4742268041237113
0.24886028441730207,0.5051282051282051,0.25741597245022235,0.4742268041237113
0.24881850031053981,0.5051282051282051,0.25737590973366825,0.4742268041237113
0.24877670127464008,0.5051282051282051,0.25733583576195435,0.4742268041237113
0.24873489486993847,0.5051282051282051,0.25729575052298365,0.4742268041237113
0.2486930808023362,0.5051282051282051,0.25725565455968946,0.4742268041237113
0.24865125940764318,0.5051282051282051,0.2572155197117853,0.4742268041237113
0.24860943067992392,0.5064102564102564,0.2571753707105892,0.4742268041237113
0.24856759449573748,0.5064102564102564,0.2571352113566393,0.4742268041237113
0.24852575391406426,0.5064102564102564,0.25709506524426345,0.4742268041237113
0.2484839061205365,0.5064102564102564,0.2570549138285179,0.4742268041237113
0.24844204577357837,0.5064102564102564,0.25701472346749693,0.4742268041237113
0.24840018509926826,0.5064102564102564,0.25697452438805546,0.4742268041237113
0.2483583175273841,0.5064102564102564,0.25693431678082324,0.4742268041237113
0.248316444937246,0.5064102564102564,0.2568941006505948,0.4742268041237113
0.2482745649907761,0.5064102564102564,0.2568538759758493,0.4742268041237113
0.24823267768442955,0.5064102564102564,0.256813620759795,0.4742268041237113
0.24819078301503933,0.5064102564102564,0.2567733456841141,0.4742268041237113
0.24814888097312773,0.5064102564102564,0.25673306226925513,0.4742268041237113
0.24810697070575652,0.5064102564102564,0.256692770385188,0.4742268041237113
0.24806505143015964,0.5064102564102564,0.25665247174605677,0.4742268041237113
0.2480231239489897,0.5064102564102564,0.25661216336600723,0.4742268041237113
0.2479812049290054,0.5064102564102564,0.25657184549685186,0.4742268041237113
0.2479392788131442,0.5064102564102564,0.25653151876266395,0.4742268041237113
0.24789734517185363,0.5064102564102564,0.2564911808955907,0.4742268041237113
0.24785540489272348,0.5064102564102564,0.2564508341317929,0.4742268041237113
0.24781345489734433,0.5064102564102564,0.25641046489589564,0.4742268041237113
0.2477714940621448,0.5064102564102564,0.256370087271111,0.4742268041237113
0.24772953037638426,0.5064102564102564,0.25632971356960893,0.4742268041237113
0.24768756117246976,0.5076923076923077,0.2562893204009881,0.4742268041237113
0.24764558410837761,0.5089743589743589,0.256248915465953,0.4742268041237113
0.2476035922949297,0.5089743589743589,0.25620849722489836,0.4742268041237113
0.24756159360616442,0.5089743589743589,0.256168047237489,0.4742268041237113
0.2475195966950064,0.5089743589743589,0.256127588494134,0.4742268041237113
0.24747759207454742,0.5089743589743589,0.25608711736651596,0.4742268041237113
0.24743557864496846,0.5089743589743589,0.2560466392226138,0.4742268041237113
0.2473935562272221,0.5089743589743589,0.2560061784388912,0.4742268041237113
0.24735152262443896,0.5089743589743589,0.2559657482340799,0.4742268041237113
0.24730948391812688,0.5089743589743589,0.2559253110919926,0.4742268041237113
0.24726743799057582,0.5089743589743589,0.2558848661625423,0.4742268041237113
