cost,accuracy
0.2482657260942198,0.5102564102564102
0.2482331808356497,0.5102564102564102
0.24820061115738665,0.5115384615384615
0.24816797591537113,0.5115384615384615
0.24813532565367205,0.5115384615384615
0.24810266094391223,0.5115384615384615
0.24806998581764078,0.5115384615384615
0.24803732245801877,0.5115384615384615
0.24800464423451482,0.5115384615384615
0.24797194927586708,0.5115384615384615
0.24793921757706072,0.5115384615384615
0.24790647109886949,0.5115384615384615
0.24787370982695542,0.5115384615384615
0.24784093375122992,0.5115384615384615
0.24780814286533243,0.5115384615384615
0.247775315473609,0.5115384615384615
0.2477424544301933,0.5115384615384615
0.2477096049161667,0.5115384615384615
0.2476767405015468,0.5115384615384615
0.2476438611940166,0.5115384615384615
0.24761096700284474,0.5115384615384615
0.24757805793870227,0.5115384615384615
0.24754513173879839,0.5115384615384615
0.2475121714898874,0.5115384615384615
0.2474791965104379,0.5115384615384615
0.24744620681237844,0.5115384615384615
0.24741320240877696,0.5115384615384615
0.24738018331369557,0.5115384615384615
0.2473471495421057,0.5115384615384615
0.2473141011097809,0.5115384615384615
0.24728103803321166,0.5115384615384615
0.24724796032953184,0.5115384615384615
0.24721486801645312,0.5115384615384615
0.24718176111220883,0.5115384615384615
0.24714863963550393,0.5115384615384615
0.24711550360547171,0.5115384615384615
0.24708235304163595,0.5115384615384615
0.24704918796387723,0.5115384615384615
0.24701601940607823,0.5115384615384615
0.24698287810739486,0.5115384615384615
0.24694972231640047,0.5115384615384615
0.2469165650745682,0.5115384615384615
0.2468834736348218,0.5128205128205128
0.24685036510322073,0.5128205128205128
0.2468172186728194,0.5128205128205128
0.2467840577769024,0.5128205128205128
0.24675088243319004,0.5128205128205128
0.24671769266012514,0.5128205128205128
0.24668448847679295,0.5128205128205128
0.24665126307814925,0.5128205128205128
0.24661797000923907,0.5128205128205128
0.24658466246629515,0.5128205128205128
0.24655134078453114,0.5128205128205128
0.24651800482346023,0.5128205128205128
0.24648465438473166,0.5128205128205128
0.24645128977779815,0.5128205128205128
0.24641791115276337,0.514102564102564
0.24638451802798714,0.514102564102564
0.24635111072337365,0.514102564102564
0.246317689596447,0.514102564102564
0.24628425403558862,0.514102564102564
0.24625080433058066,0.514102564102564
0.24621734073082957,0.514102564102564
0.2461838630534201,0.514102564102564
0.24615037116647262,0.514102564102564
0.24611686529415433,0.514102564102564
0.24608336066142242,0.514102564102564
0.24604987617060808,0.514102564102564
0.24601637769373436,0.514102564102564
0.24598286544362089,0.514102564102564
0.2459493392138875,0.514102564102564
0.24591579890478948,0.514102564102564
0.2458822446977389,0.514102564102564
0.24584867694781135,0.5153846153846153
0.24581509502307042,0.5153846153846153
0.24578149925932494,0.5153846153846153
0.2457478898004017,0.5153846153846153
0.245714266682601,0.5153846153846153
0.24568062537501187,0.5153846153846153
0.24564695812597928,0.5153846153846153
0.24561327743515354,0.5153846153846153
0.24557958306041364,0.5153846153846153
0.24554587496486105,0.5153846153846153
0.2455121533077508,0.5153846153846153
0.2454784188033144,0.5153846153846153
0.24544469472595065,0.5153846153846153
0.24541095720623676,0.5153846153846153
0.24537720632738846,0.5153846153846153
0.24534344238733719,0.5153846153846153
0.24530966487278139,0.5153846153846153
0.24527586492213102,0.5153846153846153
0.24524201914279933,0.5153846153846153
0.24520816044491187,0.5153846153846153
0.24517428836062594,0.5153846153846153
0.24514040308675628,0.5153846153846153
0.24510650468443634,0.5153846153846153
0.24507259336828732,0.5153846153846153
0.2450386688598111,0.5153846153846153
0.24500473118797433,0.5153846153846153
0.24497078932250807,0.5153846153846153
0.24493686088382885,0.5153846153846153
0.2449029194516369,0.5166666666666667
0.24486896475655492,0.5166666666666667
0.2448349970200261,0.5166666666666667
0.24480101626952325,0.5166666666666667
0.2447670227490984,0.5166666666666667
0.24473301610493997,0.5192307692307693
0.24469899647455898,0.5192307692307693
0.24466496394149934,0.5192307692307693
0.24463091856748181,0.5192307692307693
0.244596860540022,0.5192307692307693
0.24456278946413051,0.5192307692307693
0.24452870559895537,0.5192307692307693
0.24449460897315126,0.5192307692307693
0.2444604996879643,0.5192307692307693
0.24442637780481688,0.5192307692307693
0.24439224306597476,0.5192307692307693
0.24435809568232258,0.5192307692307693
0.24432393568309793,0.5192307692307693
0.2442897631579807,0.5192307692307693
0.24425556773911236,0.5192307692307693
0.244221442334503,0.5192307692307693
0.24418730440765649,0.5192307692307693
0.24415315398124646,0.5192307692307693
0.24411899107942236,0.5192307692307693
0.24408481595773093,0.5192307692307693
0.24405062817426013,0.5192307692307693
0.2440164279903104,0.5192307692307693
0.24398221543234427,0.5205128205128206
0.24394799052734067,0.5205128205128206
0.2439137534305771,0.5205128205128206
0.2438795040091556,0.5205128205128206
0.24384524291733206,0.5205128205128206
0.24381099768792325,0.5205128205128206
0.24377674026583016,0.5205128205128206
0.24374247066966967,0.5205128205128206
0.2437081891161422,0.5205128205128206
0.243673895251784,0.5205128205128206
0.24363958925652066,0.5205128205128206
0.24360527117516698,0.5205128205128206
0.24357094103239138,0.5217948717948718
0.24353659885937118,0.5217948717948718
0.24350224487242875,0.5217948717948718
0.24346787869756437,0.5217948717948718
0.24343348370710613,0.5217948717948718
0.24339905503336703,0.5217948717948718
0.24336461446315863,0.5217948717948718
0.24333016202743862,0.5217948717948718
0.243295697929889,0.5217948717948718
0.24326122187742955,0.5217948717948718
0.24322673402803316,0.5217948717948718
0.24319223443847454,0.5217948717948718
0.24315772314041242,0.5217948717948718
0.24312320016563116,0.5217948717948718
0.24308866560045553,0.5217948717948718
0.24305411949451844,0.5217948717948718
0.2430195616771463,0.5217948717948718
0.24298499231141402,0.5217948717948718
0.2429504106455299,0.5217948717948718
0.24291581469329696,0.5217948717948718
0.24288120728074766,0.5217948717948718
0.24284658844059812,0.5217948717948718
0.24281195328083488,0.5217948717948718
0.24277727361149806,0.5217948717948718
0.24274266993024832,0.5217948717948718
0.242708090916682,0.5217948717948718
0.24267350060342083,0.5217948717948718
0.2426388990184335,0.5217948717948718
0.24260430852560813,0.5217948717948718
0.24256972733698276,0.5217948717948718
0.2425351349410731,0.5217948717948718
0.2425005313657186,0.5217948717948718
0.2424659166391679,0.5217948717948718
0.2424312907900486,0.5217948717948718
0.24239665384734105,0.5217948717948718
0.24236200584035478,0.5217948717948718
0.24232734679870752,0.5217948717948718
0.24229267675230665,0.5217948717948718
0.24225799573133264,0.5217948717948718
0.24222330376622403,0.5217948717948718
0.24218860088766386,0.5217948717948718
0.24215388712656769,0.5217948717948718
0.2421191625140724,0.5217948717948718
0.24208442708152636,0.5217948717948718
0.24204968086048026,0.5230769230769231
0.24201492388267865,0.5230769230769231
0.24198015618005247,0.5230769230769231
0.2419453777847117,0.5230769230769231
0.24191058872893914,0.5230769230769231
0.24187578904518411,0.5243589743589744
0.2418409787660571,0.5243589743589744
0.2418061579243242,0.5243589743589744
0.24177132655290232,0.5243589743589744
0.24173648468485476,0.5243589743589744
0.24170163235338657,0.5256410256410257
0.2416667695918407,0.5269230769230769
0.241631876458405,0.5269230769230769
0.24159694847957003,0.5269230769230769
0.24156201022052481,0.5269230769230769
0.2415270617118048,0.5269230769230769
0.24149210298462603,0.5269230769230769
0.24145713407080213,0.5269230769230769
0.24142215500267192,0.5269230769230769
0.241387165813038,0.5282051282051282
0.2413521665351125,0.5282051282051282
0.24131715720247102,0.5282051282051282
0.2412821378490125,0.5294871794871795
0.24124710850892453,0.5294871794871795
0.24121206921665295,0.5294871794871795
0.2411770200068764,0.5294871794871795
0.2411419609144833,0.5294871794871795
0.24110689197455226,0.5294871794871795
0.24107181370590305,0.5294871794871795
0.24103672783593866,0.5294871794871795
0.24100161417640736,0.5294871794871795
0.240966461175385,0.5294871794871795
0.24093129861273013,0.5294871794871795
0.2408961265162407,0.5307692307692308
0.2408609449149773,0.5307692307692308
0.2408257538390949,0.532051282051282
0.24079055331969806,0.532051282051282
0.2407553433887169,0.5333333333333333
0.24072012407879967,0.5333333333333333
0.24068489542322094,0.5333333333333333
0.24064965745580172,0.5333333333333333
0.24061441021084187,0.5346153846153846
0.24057915372306063,0.5346153846153846
0.2405438880275463,0.5346153846153846
0.2405086131597123,0.5346153846153846
0.2404733291552594,0.5346153846153846
0.2404380360501434,0.5346153846153846
0.2404027338805469,0.5346153846153846
0.24036742268285485,0.5346153846153846
0.2403321024936338,0.5346153846153846
0.2402967607043459,0.5346153846153846
0.24026137646621662,0.5346153846153846
0.24022598344957288,0.5346153846153846
0.2401905816842158,0.5346153846153846
0.2401551712010555,0.5346153846153846
0.24011975203196417,0.5346153846153846
0.24008432196730367,0.5346153846153846
0.2400488282612075,0.5346153846153846
0.2400133438306842,0.5346153846153846
0.23997787092665537,0.5346153846153846
0.23994238944664262,0.5346153846153846
0.2399068994273925,0.5346153846153846
0.23987140090586576,0.5346153846153846
0.2398358939192148,0.5346153846153846
0.2398003785047642,0.5346153846153846
0.23976485469999356,0.5346153846153846
0.23972932254252294,0.5346153846153846
0.2396937820700998,0.5346153846153846
0.23965823332058825,0.5346153846153846
0.23962267633195877,0.5346153846153846
0.2395871111422804,0.5358974358974359
0.23955154760431166,0.5358974358974359
0.23951598871756313,0.5358974358974359
0.23948042180631715,0.5358974358974359
0.23944484689985224,0.5358974358974359
0.23940926402875046,0.5358974358974359
0.2393736732247187,0.5358974358974359
0.23933807452043504,0.5358974358974359
0.2393024679494177,0.5358974358974359
0.23926685354591187,0.5371794871794872
0.23923123134479315,0.5371794871794872
0.2391955963893989,0.5371794871794872
0.23915994462245097,0.5384615384615384
0.23912428524630322,0.5384615384615384
0.23908862636702563,0.5384615384615384
0.2390529622196469,0.5384615384615384
0.2390172904391335,0.5384615384615384
0.23898161106238294,0.5384615384615384
0.23894592412665805,0.5384615384615384
0.23891022966953535,0.5384615384615384
0.2388745277288612,0.5384615384615384
0.23883881834271448,0.5384615384615384
0.23880310154937479,0.5384615384615384
0.23876737738729553,0.5384615384615384
0.23873164589508078,0.5384615384615384
0.23869590711146596,0.5384615384615384
0.2386601610753009,0.5384615384615384
0.23862440794533757,0.5384615384615384
0.23858868049446766,0.5384615384615384
0.23855294595038085,0.5384615384615384
0.23851720434446727,0.5384615384615384
0.23848145570917376,0.5384615384615384
0.23844570007785873,0.5384615384615384
0.23840993766151153,0.5384615384615384
0.23837419162553616,0.5384615384615384
0.23833843923938736,0.5384615384615384
0.23830268141135774,0.5384615384615384
0.23826693642202262,0.5384615384615384
0.23823118479650884,0.5384615384615384
0.23819542655791495,0.5384615384615384
0.23815966173142578,0.5384615384615384
0.2381238888256088,0.5384615384615384
0.23808808094768216,0.5384615384615384
0.238052266705159,0.5384615384615384
0.23801644611165457,0.5384615384615384
0.23798061929193323,0.5384615384615384
0.23794478676124498,0.5397435897435897
0.23790894733943163,0.5397435897435897
0.23787310163946454,0.5397435897435897
0.23783724969054107,0.5397435897435897
0.2378013915232486,0.5397435897435897
0.23776552716936808,0.5397435897435897
0.23772965666170545,0.5397435897435897
0.23769378003394878,0.5397435897435897
0.23765789794080694,0.5397435897435897
0.2376220098384893,0.5397435897435897
0.2375861103030077,0.5397435897435897
0.23755019568766872,0.5397435897435897
0.2375142751759828,0.541025641025641
0.23747834880130364,0.541025641025641
0.23744241659783075,0.541025641025641
0.23740647860049027,0.541025641025641
0.23737053484483353,0.541025641025641
0.2373345853669498,0.541025641025641
0.2372986302033925,0.541025641025641
0.23726266939111545,0.541025641025641
0.23722670296741863,0.541025641025641
0.23719073096990154,0.541025641025641
0.2371547534364235,0.541025641025641
0.23711877040506946,0.541025641025641
0.23708278191412066,0.541025641025641
0.23704678800202947,0.541025641025641
0.2370107887073978,0.541025641025641
0.23697478406895842,0.541025641025641
0.23693877412555883,0.541025641025641
0.23690275891614762,0.541025641025641
0.2368667384797624,0.541025641025641
0.2368307128555193,0.541025641025641
0.23679468208260418,0.541025641025641
0.23675864620026474,0.541025641025641
0.2367226118360465,0.541025641025641
0.2366865796634801,0.541025641025641
0.23665054249009057,0.5423076923076923
0.23661450035517295,0.5423076923076923
0.23657845329808821,0.5423076923076923
0.23654240135825366,0.5423076923076923
0.23650634457513428,0.5423076923076923
0.23647028298823572,0.5423076923076923
0.2364342175233788,0.5435897435897435
0.23639815325002816,0.5448717948717948
0.2363620851229814,0.5448717948717948
0.2363260137501961,0.5461538461538461
0.23628993550219274,0.5461538461538461
0.2362538623078663,0.5461538461538461
0.23621779779032095,0.5461538461538461
0.23618172875974294,0.5461538461538461
0.23614567260485284,0.5461538461538461
0.23610962873207164,0.5461538461538461
0.2360735809246397,0.5461538461538461
0.23603752917036813,0.5461538461538461
0.2360014734646314,0.5461538461538461
0.23596541380922742,0.5461538461538461
0.23592935021140987,0.5461538461538461
0.23589328268306775,0.5461538461538461
0.23585721124002879,0.5461538461538461
0.2358211359014689,0.5461538461538461
0.2357850566894107,0.5461538461538461
0.23574897362829786,0.5461538461538461
0.23571288674463434,0.5461538461538461
0.23567679308742503,0.5461538461538461
0.23564069211919458,0.5461538461538461
0.23560458747550753,0.5461538461538461
0.235568479183714,0.5461538461538461
0.2355323672727891,0.5461538461538461
0.23549625177309147,0.5461538461538461
0.23546013271615843,0.5461538461538461
0.2354240101345317,0.5461538461538461
0.23538788406160946,0.5474358974358975
0.23535175453152074,0.5474358974358975
0.23531562157901834,0.5474358974358975
0.23527948523938802,0.5474358974358975
0.235243345548371,0.5474358974358975
0.2352072025420982,0.5474358974358975
0.2351710562570339,0.5474358974358975
0.23513490672992796,0.5474358974358975
0.23509875399777488,0.5474358974358975
0.23506259809777907,0.5474358974358975
0.23502643906732468,0.5474358974358975
0.2349902769439503,0.5474358974358975
0.234954111765327,0.5474358974358975
0.23491794437287494,0.5474358974358975
0.2348817789722678,0.5474358974358975
0.23484561060100925,0.5474358974358975
0.23480943929764805,0.5474358974358975
0.23477326510073765,0.5474358974358975
0.23473708804883384,0.5474358974358975
0.23470090818049305,0.5474358974358975
0.2346647255342704,0.5474358974358975
