cost,accuracy
0.269494456631665,0.5038461538461538
0.2694861024226518,0.5038461538461538
0.2694777671900643,0.5038461538461538
0.26946945327938276,0.5038461538461538
0.269461162180729,0.5038461538461538
0.26945288830848885,0.5038461538461538
0.2694446316076149,0.5038461538461538
0.2694363920232259,0.5038461538461538
0.2694281695006058,0.5038461538461538
0.26941996398520357,0.5038461538461538
0.26941177542263267,0.5038461538461538
0.269403606243526,0.5038461538461538
0.26939545767335,0.5038461538461538
0.26938732589334835,0.5038461538461538
0.269379210849788,0.5038461538461538
0.26937111221473226,0.5038461538461538
0.2693630252422444,0.5038461538461538
0.26935495323100567,0.5038461538461538
0.2693468971451015,0.5038461538461538
0.26933885707475663,0.5038461538461538
0.2693308339138846,0.5038461538461538
0.26932283068102586,0.5038461538461538
0.2693148437577443,0.5038461538461538
0.26930687309177526,0.5038461538461538
0.26929891863101135,0.5038461538461538
0.2692909803235023,0.5038461538461538
0.26928305811745396,0.5038461538461538
0.26927515209327885,0.5038461538461538
0.26926726553023506,0.5038461538461538
0.2692593956206256,0.5038461538461538
0.26925154398153744,0.5038461538461538
0.2692437081815304,0.5038461538461538
0.2692358881697854,0.5038461538461538
0.2692280838956361,0.5038461538461538
0.2692202951620234,0.5038461538461538
0.2692125214153687,0.5038461538461538
0.2692047631566179,0.5038461538461538
0.2691970196173495,0.5038461538461538
0.26918929156559684,0.5038461538461538
0.2691815789515928,0.5038461538461538
0.2691738817257199,0.5038461538461538
0.26916619761475935,0.5038461538461538
0.26915852241424815,0.5038461538461538
0.2691508624769667,0.5038461538461538
0.2691432170538342,0.5038461538461538
0.26913558630645984,0.5038461538461538
0.26912797005690237,0.5038461538461538
0.269120368735278,0.5038461538461538
0.269112781099716,0.5038461538461538
0.26910520845049474,0.5038461538461538
0.26909765073926006,0.5038461538461538
0.2690901079178043,0.5038461538461538
0.2690825804072196,0.5038461538461538
0.2690750681425705,0.5038461538461538
0.26906757062229125,0.5038461538461538
0.269060087781864,0.5038461538461538
0.26905261845858053,0.5038461538461538
0.2690451637372498,0.5038461538461538
0.26903772357069206,0.5038461538461538
0.26903029797833367,0.5038461538461538
0.2690228898008979,0.5038461538461538
0.2690154960355927,0.5038461538461538
0.26900811663581314,0.5038461538461538
0.26900075155509573,0.5038461538461538
0.268993400747118,0.5038461538461538
0.26898606416569854,0.5038461538461538
0.2689787417647959,0.5038461538461538
0.26897143349850877,0.5038461538461538
0.2689641393210752,0.5038461538461538
0.2689568591868726,0.5038461538461538
0.26894959305041677,0.5038461538461538
0.26894234086636226,0.5038461538461538
0.26893510258950115,0.5038461538461538
0.2689278781747634,0.5038461538461538
0.26892066757721583,0.5038461538461538
0.26891347083915873,0.5038461538461538
0.2689062879220748,0.5038461538461538
0.2688991186883851,0.5038461538461538
0.26889196309369723,0.5038461538461538
0.26888482109375406,0.5038461538461538
0.26887769264443345,0.5038461538461538
0.26887057770174755,0.5038461538461538
0.26886347622184287,0.5038461538461538
0.26885638816099927,0.5038461538461538
0.2688493134139314,0.5038461538461538
0.2688422513023256,0.5038461538461538
0.2688352024795611,0.5038461538461538
0.2688281669024489,0.5038461538461538
0.26882114450212297,0.5038461538461538
0.26881413419697625,0.5038461538461538
0.2688071353661446,0.5038461538461538
0.26880014680927705,0.5038461538461538
0.26879317444454176,0.5038461538461538
0.26878621921664747,0.5038461538461538
0.2687792822381445,0.5038461538461538
0.26877235816367234,0.5038461538461538
0.26876544695121457,0.5038461538461538
0.2687585485588832,0.5038461538461538
0.26875166294491853,0.5038461538461538
0.26874479006768864,0.5038461538461538
0.268737929885689,0.5038461538461538
0.26873108235754223,0.5038461538461538
0.2687242474419978,0.5038461538461538
0.2687174250979313,0.5038461538461538
0.2687106152843444,0.5038461538461538
0.26870381796036485,0.5038461538461538
0.2686970330852451,0.5038461538461538
0.26869026061836315,0.5038461538461538
0.26868350051922124,0.5038461538461538
0.26867675425245996,0.5038461538461538
0.26867002272244034,0.5038461538461538
0.2686633038842133,0.5038461538461538
0.26865659673183545,0.5038461538461538
0.2686499017168844,0.5038461538461538
0.26864321879976916,0.5038461538461538
0.26863654794102,0.5038461538461538
0.2686298891012884,0.5038461538461538
0.26862324176050295,0.5038461538461538
0.268616604853493,0.5038461538461538
0.26860997984788715,0.5038461538461538
0.26860336670481827,0.5038461538461538
0.268596765059154,0.5038461538461538
0.2685901748416189,0.5038461538461538
0.268583596370794,0.5038461538461538
0.268577029608287,0.5038461538461538
0.26857047451582394,0.5038461538461538
0.2685639310552483,0.5038461538461538
0.26855739878063767,0.5038461538461538
0.2685508773525061,0.5038461538461538
0.268544366596489,0.5038461538461538
0.26853786646053285,0.5038461538461538
0.2685313777680307,0.5038461538461538
0.2685249004815217,0.5038461538461538
0.2685184342239911,0.5038461538461538
0.26851197841945806,0.5038461538461538
0.26850553421060736,0.5038461538461538
0.26849910186025167,0.5038461538461538
0.26849268073026733,0.5038461538461538
0.2684862709333726,0.5038461538461538
0.26847987294290065,0.5038461538461538
0.2684734856076349,0.5038461538461538
0.2684671088379811,0.5038461538461538
0.2684607431056832,0.5038461538461538
0.2684543883745362,0.5038461538461538
0.2684480446084474,0.5038461538461538
0.26844171177143544,0.5038461538461538
0.2684353898276306,0.5038461538461538
0.26842907874127375,0.5038461538461538
0.26842277828447514,0.5038461538461538
0.2684164881380625,0.5038461538461538
0.2684102087425884,0.5038461538461538
0.2684039400627348,0.5038461538461538
0.26839768176187523,0.5038461538461538
0.26839143380301067,0.5038461538461538
0.2683851964545211,0.5038461538461538
0.2683789696815246,0.5038461538461538
0.2683727534492477,0.5038461538461538
0.2683665477230251,0.5038461538461538
0.26836035246829903,0.5038461538461538
0.2683541676506192,0.5038461538461538
0.2683479968102233,0.5038461538461538
0.268341841326767,0.5038461538461538
0.2683356961441382,0.5038461538461538
0.26832956200227687,0.5038461538461538
0.2683234412868579,0.5038461538461538
0.2683173368779176,0.5038461538461538
0.26831124263415096,0.5038461538461538
0.26830515852210857,0.5038461538461538
0.2682990845084446,0.5038461538461538
0.26829302055991694,0.5038461538461538
0.26828696664338675,0.5038461538461538
0.26828092272581805,0.5038461538461538
0.2682748887742777,0.5038461538461538
0.26826886475593487,0.5038461538461538
0.2682628506380612,0.5038461538461538
0.26825684638802977,0.5038461538461538
0.26825085422161454,0.5038461538461538
0.26824487523203433,0.5038461538461538
0.2682389062776858,0.5038461538461538
0.268232947056844,0.5038461538461538
0.26822699753740215,0.5038461538461538
0.26822105768735416,0.5038461538461538
0.2682151274747934,0.5038461538461538
0.26820920686791316,0.5038461538461538
0.2682032958350062,0.5038461538461538
0.26819739434446405,0.5038461538461538
0.26819150236477735,0.5038461538461538
0.26818561986453543,0.5038461538461538
0.2681797468124256,0.5038461538461538
0.2681738831772333,0.5038461538461538
0.2681680289278418,0.5038461538461538
0.26816218403323183,0.5038461538461538
0.26815634846248126,0.5038461538461538
0.26815052189084093,0.5038461538461538
0.26814470395935264,0.5038461538461538
0.268138894464014,0.5038461538461538
0.2681330937840643,0.5038461538461538
0.2681273018718102,0.5038461538461538
0.26812151910033033,0.5038461538461538
0.26811574543937516,0.5038461538461538
0.2681099808587904,0.5038461538461538
0.2681042253285165,0.5038461538461538
0.26809847881858867,0.5038461538461538
0.2680927412991362,0.5038461538461538
0.2680870127403824,0.5038461538461538
0.26808129311264434,0.5038461538461538
0.2680755823863328,0.5038461538461538
0.26806988053195163,0.5038461538461538
0.26806418752009775,0.5038461538461538
0.2680585033214607,0.5038461538461538
0.2680528279068227,0.5038461538461538
0.26804716124705785,0.5038461538461538
0.26804150331313253,0.5038461538461538
0.26803585468437224,0.5038461538461538
0.2680302192954609,0.5038461538461538
0.2680245925421459,0.5038461538461538
0.26801897535917607,0.5038461538461538
0.26801337211951426,0.5038461538461538
0.26800778022530125,0.5038461538461538
0.268002196818394,0.5038461538461538
0.26799662187067064,0.5038461538461538
0.26799105535409823,0.5038461538461538
0.2679854972407321,0.5038461538461538
0.2679799475027154,0.5038461538461538
0.26797440611227913,0.5038461538461538
0.2679688730417419,0.5038461538461538
0.26796334826350954,0.5038461538461538
0.26795783175007504,0.5038461538461538
0.26795232347401826,0.5038461538461538
0.2679468234080054,0.5038461538461538
0.26794133152478933,0.5038461538461538
0.2679358477972087,0.5038461538461538
0.26793037109147744,0.5038461538461538
0.2679248914123976,0.5038461538461538
0.26791941984907125,0.5038461538461538
0.2679139563744823,0.5038461538461538
0.2679085009617008,0.5038461538461538
0.26790305358388283,0.5038461538461538
0.2678976142142698,0.5038461538461538
0.26789218282618854,0.5038461538461538
0.26788675903517767,0.5038461538461538
0.2678813425689465,0.5038461538461538
0.2678759340047111,0.5038461538461538
0.2678705329890087,0.5038461538461538
0.26786513939397943,0.5038461538461538
0.26785975429886605,0.5038461538461538
0.26785437703315484,0.5038461538461538
0.26784900782287147,0.5038461538461538
0.26784364588357235,0.5038461538461538
0.26783829166298284,0.5038461538461538
0.2678329456304562,0.5038461538461538
0.26782760997830174,0.5038461538461538
0.2678222819674914,0.5038461538461538
0.26781696157252805,0.5038461538461538
0.2678116487679961,0.5038461538461538
0.2678063435059596,0.5038461538461538
0.2678010452065283,0.5038461538461538
0.26779575442181835,0.5038461538461538
0.2677904711228155,0.5038461538461538
0.2677851942912419,0.5038461538461538
0.2677799248990493,0.5038461538461538
0.26777466292138763,0.5038461538461538
0.2677694083334868,0.5038461538461538
0.2677641611106562,0.5038461538461538
0.2677589212282847,0.5038461538461538
0.2677536886618402,0.5038461538461538
0.2677484633521601,0.5038461538461538
0.26774324422947454,0.5038461538461538
0.26773803234953286,0.5038461538461538
0.2677328276881177,0.5038461538461538
0.2677276302210892,0.5038461538461538
0.26772243992438577,0.5038461538461538
0.26771725677402314,0.5038461538461538
0.26771208074609437,0.5038461538461538
0.2677069118167696,0.5038461538461538
0.267701749962296,0.5038461538461538
0.2676965951589972,0.5038461538461538
0.2676914473832733,0.5038461538461538
0.26768630661160076,0.5038461538461538
0.2676811728205319,0.5038461538461538
0.26767604598669487,0.5038461538461538
0.2676709260867933,0.5038461538461538
0.2676658130976062,0.5038461538461538
0.26766070699598765,0.5038461538461538
0.2676556077588667,0.5038461538461538
0.26765051536324697,0.5038461538461538
0.2676454297862067,0.5038461538461538
0.267640351004898,0.5038461538461538
0.2676352788965243,0.5038461538461538
0.2676302130462674,0.5038461538461538
0.26762515337200227,0.5038461538461538
0.2676201031863478,0.5038461538461538
0.2676150619947798,0.5038461538461538
0.26761003091583896,0.5038461538461538
0.26760500647418256,0.5038461538461538
0.2675999886475468,0.5038461538461538
0.2675949774137399,0.5038461538461538
0.26758997275064245,0.5038461538461538
0.2675849746362068,0.5038461538461538
0.26757998304845704,0.5038461538461538
0.26757499796548845,0.5038461538461538
0.2675700193654681,0.5038461538461538
0.26756504722663355,0.5038461538461538
0.26756008240493667,0.5038461538461538
0.2675551250403403,0.5038461538461538
0.26755017505342515,0.5038461538461538
0.26754523233029714,0.5038461538461538
0.2675402959586804,0.5038461538461538
0.2675353655350852,0.5038461538461538
0.2675304409146573,0.5038461538461538
0.26752552258194295,0.5038461538461538
0.2675206105158242,0.5038461538461538
0.26751570469525243,0.5038461538461538
0.26751080509924713,0.5038461538461538
0.26750591170689647,0.5038461538461538
0.2675010244973569,0.5038461538461538
0.26749614344985273,0.5038461538461538
0.2674912685436762,0.5038461538461538
0.2674863997581873,0.5038461538461538
0.267481537072813,0.5038461538461538
0.2674766804670479,0.5038461538461538
0.26747182992045354,0.5038461538461538
0.26746698541265806,0.5038461538461538
0.26746214692335657,0.5038461538461538
0.26745731443231036,0.5038461538461538
0.26745248767438845,0.5038461538461538
0.26744766635800055,0.5038461538461538
0.2674428509796735,0.5038461538461538
0.26743804151943223,0.5038461538461538
0.2674332382984639,0.5038461538461538
0.2674284432353521,0.5038461538461538
0.2674236537323911,0.5038461538461538
0.2674188697414862,0.5038461538461538
0.26741409156964213,0.5038461538461538
0.2674093191972728,0.5038461538461538
0.2674045524048565,0.5038461538461538
0.26739979057637636,0.5038461538461538
0.26739503448897034,0.5038461538461538
0.2673902841233084,0.5038461538461538
0.26738553946012406,0.5038461538461538
0.267380800480214,0.5038461538461538
0.2673760671644384,0.5038461538461538
0.26737133949371994,0.5038461538461538
0.2673666174490443,0.5038461538461538
0.26736190101270474,0.5038461538461538
0.2673571902292352,0.5038461538461538
0.26735248484045954,0.5038461538461538
0.2673477842594206,0.5038461538461538
0.2673430892101506,0.5038461538461538
0.2673383996740064,0.5038461538461538
0.2673337156324064,0.5038461538461538
0.2673290370668303,0.5038461538461538
0.2673243639588187,0.5038461538461538
0.2673196962899731,0.5038461538461538
0.26731503404195583,0.5038461538461538
0.26731037719648965,0.5038461538461538
0.26730572546471354,0.5038461538461538
0.26730107841374595,0.5038461538461538
0.26729643671093534,0.5038461538461538
0.2672918003382446,0.5038461538461538
0.26728716927769636,0.5038461538461538
0.2672825435113723,0.5038461538461538
0.2672779230214137,0.5038461538461538
0.2672733077900206,0.5038461538461538
0.2672686977994522,0.5038461538461538
0.26726409303202614,0.5038461538461538
0.26725949347011874,0.5038461538461538
0.2672548990961645,0.5038461538461538
0.2672503098926562,0.5038461538461538
0.2672457258421447,0.5038461538461538
0.2672411469272383,0.5038461538461538
0.26723657313060334,0.5038461538461538
0.2672320044349633,0.5038461538461538
0.26722744082309907,0.5038461538461538
0.2672228822778486,0.5038461538461538
0.2672183287821067,0.5038461538461538
0.26721378031882526,0.5038461538461538
0.267209236871012,0.5038461538461538
0.2672046987637687,0.5038461538461538
0.26720016601575586,0.5038461538461538
0.2671956382321127,0.5038461538461538
0.26719111539607543,0.5038461538461538
0.26718659749093615,0.5038461538461538
0.26718208543994504,0.5038461538461538
0.26717758308612005,0.5038461538461538
0.26717308561288944,0.5038461538461538
0.2671685930037646,0.5038461538461538
0.26716410524231204,0.5038461538461538
0.2671596223121527,0.5038461538461538
0.26715514419696207,0.5038461538461538
0.2671506708804701,0.5038461538461538
0.2671462023464608,0.5038461538461538
0.26714173857877205,0.5038461538461538
0.2671372795612955,0.5038461538461538
