cost,accuracy
0.25535674687725973,0.5038461538461538
0.2553363052721373,0.5038461538461538
0.2553158627284182,0.5038461538461538
0.2552954169658344,0.5038461538461538
0.2552749778850145,0.5038461538461538
0.2552545360714836,0.5038461538461538
0.25523409420082643,0.5038461538461538
0.2552136523233741,0.5038461538461538
0.25519320939161155,0.5038461538461538
0.2551727651995528,0.5038461538461538
0.25515232002034544,0.5038461538461538
0.2551318738028019,0.5038461538461538
0.2551114263328517,0.5038461538461538
0.2550909778596681,0.5038461538461538
0.2550705283777518,0.5038461538461538
0.25505007785767464,0.5038461538461538
0.255029626005115,0.5038461538461538
0.2550091731280142,0.5038461538461538
0.25498871922094585,0.5038461538461538
0.25496826415860485,0.5038461538461538
0.2549478061872605,0.5038461538461538
0.25492734717943727,0.5038461538461538
0.2549068871297752,0.5038461538461538
0.2548864260329328,0.5038461538461538
0.2548659644725581,0.5038461538461538
0.2548455028094732,0.5038461538461538
0.2548250397363882,0.5038461538461538
0.25480457357115044,0.5038461538461538
0.25478410507383237,0.5038461538461538
0.2547636355012266,0.5038461538461538
0.2547431648481168,0.5038461538461538
0.2547226930481094,0.5038461538461538
0.2547022200772605,0.5038461538461538
0.2546817460105347,0.5038461538461538
0.25466127084278967,0.5038461538461538
0.25464079456890104,0.5038461538461538
0.2546203204901657,0.5038461538461538
0.254599855284847,0.5038461538461538
0.25457938895389487,0.5038461538461538
0.2545589214922397,0.5038461538461538
0.2545384552763039,0.5038461538461538
0.2545179906323729,0.5038461538461538
0.25449752279087434,0.5038461538461538
0.2544770496329737,0.5038461538461538
0.2544565715585924,0.5038461538461538
0.2544360923301272,0.5038461538461538
0.2544156133187024,0.5038461538461538
0.2543951329094584,0.5038461538461538
0.25437465467010273,0.5038461538461538
0.25435418153086015,0.5038461538461538
0.2543337071969784,0.5038461538461538
0.25431323166322617,0.5038461538461538
0.2542927478736997,0.5038461538461538
0.2542722615394292,0.5038461538461538
0.25425177435549967,0.5038461538461538
0.25423128458179095,0.5038461538461538
0.2542107933294069,0.5038461538461538
0.25419029729662695,0.5038461538461538
0.2541698000372411,0.5038461538461538
0.25414930154654114,0.5038461538461538
0.25412880181983755,0.5038461538461538
0.25410830085245967,0.5038461538461538
0.25408779883496335,0.5038461538461538
0.2540672957763164,0.5038461538461538
0.25404679071437125,0.5038461538461538
0.25402628291460216,0.5038461538461538
0.2540057738526238,0.5038461538461538
0.25398527012963823,0.5038461538461538
0.2539647726603607,0.5038461538461538
0.2539442740297996,0.5038461538461538
0.25392377911236685,0.5038461538461538
0.2539032829049487,0.5038461538461538
0.253882785403026,0.5038461538461538
0.25386228660210275,0.5038461538461538
0.25384178559911963,0.5038461538461538
0.2538212823547786,0.5038461538461538
0.25380078015806345,0.5038461538461538
0.25378028736216474,0.5038461538461538
0.25375979324516096,0.5038461538461538
0.25373929780260923,0.5038461538461538
0.2537188040997264,0.5038461538461538
0.25369831107600016,0.5038461538461538
0.2536778135066858,0.5038461538461538
0.2536573164066298,0.5038461538461538
0.2536368179626326,0.5038461538461538
0.2536163181703754,0.5038461538461538
0.253595816828224,0.5038461538461538
0.25357531159835756,0.5038461538461538
0.25355480500883054,0.5038461538461538
0.25353429626757457,0.5038461538461538
0.2535137832050275,0.5038461538461538
0.2534932693701768,0.5038461538461538
0.2534727560645977,0.5038461538461538
0.2534522433365723,0.5038461538461538
0.25343173038307726,0.5038461538461538
0.2534112160357838,0.5038461538461538
0.2533907002906087,0.5038461538461538
0.2533701831434902,0.5038461538461538
0.2533496645903877,0.5038461538461538
0.25332914462728073,0.5038461538461538
0.2533086232501689,0.5038461538461538
0.2532881002697421,0.5038461538461538
0.25326757472375505,0.5038461538461538
0.25324704825474514,0.5038461538461538
0.2532265144827626,0.5038461538461538
0.2532059792827759,0.5038461538461538
0.2531854426509035,0.5038461538461538
0.2531649045832813,0.5038461538461538
0.25314436442359045,0.5038461538461538
0.2531238227441558,0.5038461538461538
0.25310327851758097,0.5038461538461538
0.2530827315981066,0.5038461538461538
0.253062181552566,0.5038461538461538
0.2530416300541284,0.5038461538461538
0.25302107709904115,0.5038461538461538
0.25300052268356876,0.5038461538461538
0.25297996680399315,0.5038461538461538
0.2529594106260314,0.5038461538461538
0.2529388642831655,0.5038461538461538
0.2529183163488721,0.5038461538461538
0.25289776693375304,0.5038461538461538
0.25287721603416324,0.5038461538461538
0.2528566640546459,0.5038461538461538
0.2528361120112933,0.5038461538461538
0.2528155584705649,0.5038461538461538
0.252795002268977,0.5038461538461538
0.2527744405956982,0.5038461538461538
0.2527538774134007,0.5038461538461538
0.2527333127185615,0.5038461538461538
0.25271274650767467,0.5038461538461538
0.2526921787772514,0.5038461538461538
0.2526716097995029,0.5038461538461538
0.25265103814844586,0.5038461538461538
0.2526304577441504,0.5038461538461538
0.2526098750404772,0.5038461538461538
0.25258928909194367,0.5038461538461538
0.25256870063236375,0.5038461538461538
0.2525481122562563,0.5038461538461538
0.25252752076629154,0.5038461538461538
0.2525069224963135,0.5038461538461538
0.25248632708279456,0.5038461538461538
0.2524657367962862,0.5038461538461538
0.2524451450035483,0.5038461538461538
0.2524245515011612,0.5038461538461538
0.25240395500480617,0.5038461538461538
0.2523833569560965,0.5038461538461538
0.2523627573515873,0.5038461538461538
0.25234215560590123,0.5038461538461538
0.25232155093664377,0.5038461538461538
0.252300950758561,0.5038461538461538
0.2522803543109587,0.5038461538461538
0.25225975549710317,0.5038461538461538
0.25223915454229123,0.5038461538461538
0.25221855097868395,0.5038461538461538
0.252197944914783,0.5038461538461538
0.2521773360404044,0.5038461538461538
0.2521567258041246,0.5038461538461538
0.25213611447760426,0.5038461538461538
0.25211550155415763,0.5038461538461538
0.25209488704708494,0.5038461538461538
0.25207427113094466,0.5038461538461538
0.25205365331258733,0.5038461538461538
0.25203303206924527,0.5038461538461538
0.252012408904138,0.5038461538461538
0.25199178235430825,0.5038461538461538
0.2519711535120281,0.5038461538461538
0.25195052782035826,0.5038461538461538
0.2519299051164376,0.5038461538461538
0.251909280611106,0.5038461538461538
0.25188865545612193,0.5038461538461538
0.2518680297902091,0.5038461538461538
0.25184740240206005,0.5038461538461538
0.2518267735574247,0.5038461538461538
0.251806143379112,0.5038461538461538
0.25178551241636327,0.5038461538461538
0.25176487966527133,0.5038461538461538
0.25174424528102834,0.5038461538461538
0.2517236094573889,0.5038461538461538
0.25170297235754985,0.5038461538461538
0.2516823373381213,0.5038461538461538
0.25166170639046015,0.5038461538461538
0.2516410737966447,0.5038461538461538
0.25162043964180986,0.5038461538461538
0.25159980362957673,0.5038461538461538
0.25157916610838155,0.5038461538461538
0.2515585273964426,0.5038461538461538
0.25153788804729793,0.5038461538461538
0.2515172456871842,0.5038461538461538
0.2514966013893866,0.5038461538461538
0.2514759554610704,0.5038461538461538
0.25145530791254317,0.5038461538461538
0.251434658122938,0.5038461538461538
0.2514140059487731,0.5038461538461538
0.251393351105027,0.5038461538461538
0.25137269317732375,0.5038461538461538
0.2513520347334887,0.5038461538461538
0.25133137855472054,0.5038461538461538
0.25131072059061405,0.5038461538461538
0.2512900610775153,0.5038461538461538
0.25126939972123424,0.5038461538461538
0.2512487360813537,0.5038461538461538
0.25122807032432576,0.5038461538461538
0.2512074027218424,0.5038461538461538
0.2511867333432175,0.5038461538461538
0.25116606237509664,0.5038461538461538
0.2511453895945476,0.5038461538461538
0.25112471461906394,0.5038461538461538
0.25110403554890554,0.5038461538461538
0.2510833540625451,0.5038461538461538
0.2510626707320774,0.5038461538461538
0.2510419853299888,0.5038461538461538
0.2510212976902489,0.5038461538461538
0.25100060780594774,0.5038461538461538
0.25097991617102483,0.5051282051282051
0.2509592246593816,0.5051282051282051
0.25093853209010236,0.5051282051282051
0.25091783809300017,0.5051282051282051
0.25089713917231404,0.5051282051282051
0.25087643848373803,0.5051282051282051
0.2508557360251388,0.5051282051282051
0.2508350317944071,0.5051282051282051
0.250814325789456,0.5051282051282051
0.2507936177141082,0.5051282051282051
0.2507729069732588,0.5051282051282051
0.25075219445994035,0.5051282051282051
0.2507314801721202,0.5051282051282051
0.25071076410778964,0.5051282051282051
0.2506900463649151,0.5051282051282051
0.25066932702645844,0.5051282051282051
0.25064860283499674,0.5051282051282051
0.25062787683800486,0.5051282051282051
0.25060714834112513,0.5051282051282051
0.2505864245343246,0.5051282051282051
0.250565698432754,0.5051282051282051
0.2505449714237254,0.5051282051282051
0.25052424681975494,0.5051282051282051
0.2505035054485139,0.5051282051282051
0.2504827622840458,0.5051282051282051
0.25046201732435636,0.5051282051282051
0.25044127049854953,0.5051282051282051
0.2504205235326325,0.5051282051282051
0.2503997777565584,0.5051282051282051
0.2503790293746668,0.5051282051282051
0.25035827580217757,0.5051282051282051
0.2503375202328727,0.5051282051282051
0.2503167622091801,0.5051282051282051
0.250296002382318,0.5051282051282051
0.2502752407485359,0.5051282051282051
0.2502544773094665,0.5051282051282051
0.2502337120634517,0.5051282051282051
0.25021294500885244,0.5051282051282051
0.2501921761440474,0.5051282051282051
0.2501714054674331,0.5051282051282051
0.25015063297742335,0.5051282051282051
0.25012985867244925,0.5051282051282051
0.2501090823182689,0.5051282051282051
0.25008830329145254,0.5051282051282051
0.2500675223426653,0.5051282051282051
0.2500467375065487,0.5051282051282051
0.25002593712993276,0.5051282051282051
0.2500051343684982,0.5051282051282051
0.2499843297222078,0.5051282051282051
0.24996352097231742,0.5051282051282051
0.2499427068108944,0.5051282051282051
0.2499218908090879,0.5051282051282051
0.249901071440595,0.5051282051282051
0.24988025148871354,0.5051282051282051
0.24985943155574136,0.5051282051282051
0.2498386069295987,0.5051282051282051
0.24981777972931785,0.5051282051282051
0.24979694919996054,0.5051282051282051
0.24977611684722362,0.5051282051282051
0.24975528455411752,0.5051282051282051
0.24973445944573444,0.5051282051282051
0.24971363041300118,0.5051282051282051
0.24969279954859616,0.5051282051282051
0.24967196709290015,0.5051282051282051
0.24965113340456582,0.5051282051282051
0.24963029714091406,0.5051282051282051
0.24960945836049506,0.5051282051282051
0.24958861658356735,0.5051282051282051
0.24956777298072214,0.5051282051282051
0.24954692755064933,0.5051282051282051
0.2495260801214465,0.5051282051282051
0.24950522990268892,0.5051282051282051
0.24948437463850198,0.5051282051282051
0.24946350836551223,0.5051282051282051
0.24944264102707503,0.5051282051282051
0.24942177228998544,0.5051282051282051
0.24940090018628913,0.5051282051282051
0.24938002504832738,0.5051282051282051
0.2493591480993302,0.5051282051282051
0.24933826933819783,0.5051282051282051
0.24931738876385287,0.5051282051282051
0.24929650583154775,0.5051282051282051
0.24927561890687464,0.5051282051282051
0.249254730013819,0.5051282051282051
0.24923383773628238,0.5051282051282051
0.24921294601074928,0.5051282051282051
0.24919206147657041,0.5051282051282051
0.24917117400133712,0.5051282051282051
0.24915028295290698,0.5051282051282051
0.24912939085806912,0.5051282051282051
0.24910850732900108,0.5051282051282051
0.24908762197903006,0.5051282051282051
0.24906673480716537,0.5051282051282051
0.24904584581244277,0.5051282051282051
0.24902495499392333,0.5051282051282051
0.24900406233815206,0.5051282051282051
0.24898316961971742,0.5051282051282051
0.2489622819519999,0.5051282051282051
0.2489413968356376,0.5051282051282051
0.24892050988919343,0.5051282051282051
0.24889962111152528,0.5051282051282051
0.24887873050153933,0.5051282051282051
0.24885783798731528,0.5051282051282051
0.2488369421461199,0.5051282051282051
0.2488160417988277,0.5051282051282051
0.24879513962462216,0.5051282051282051
0.24877423562259016,0.5051282051282051
0.2487533297918523,0.5051282051282051
0.24873242213156196,0.5051282051282051
0.248711512549911,0.5051282051282051
0.24869060103054622,0.5051282051282051
0.24866968767954145,0.5051282051282051
0.2486487724961679,0.5051282051282051
0.2486278554797238,0.5064102564102564
0.2486069366295334,0.5064102564102564
0.24858601594494614,0.5064102564102564
0.24856509337941254,0.5064102564102564
0.24854416968296805,0.5064102564102564
0.24852324462508452,0.5064102564102564
0.24850231515911045,0.5064102564102564
0.24848138386368254,0.5064102564102564
0.24846045212533197,0.5064102564102564
0.24843952098331684,0.5064102564102564
0.2484185880330108,0.5064102564102564
0.24839765382742934,0.5064102564102564
0.24837671778592083,0.5064102564102564
0.24835577990794652,0.5064102564102564
0.24833484041425577,0.5064102564102564
0.24831389964386497,0.5064102564102564
0.2482929570347334,0.5064102564102564
0.24827201258642692,0.5064102564102564
0.24825106629853458,0.5064102564102564
0.24823011817066779,0.5064102564102564
0.24820916820245995,0.5064102564102564
0.24818821639356534,0.5064102564102564
0.24816726274365886,0.5064102564102564
0.24814630725243544,0.5064102564102564
0.24812534980458809,0.5064102564102564
0.24810438891154035,0.5064102564102564
0.24808342369770575,0.5064102564102564
0.24806245665087318,0.5064102564102564
0.2480414877708044,0.5064102564102564
0.2480205208621195,0.5064102564102564
0.24799955873136603,0.5064102564102564
0.24797859477091105,0.5064102564102564
0.24795762898059284,0.5064102564102564
0.24793666149605928,0.5064102564102564
0.24791569210599748,0.5064102564102564
0.24789472044431057,0.5064102564102564
0.24787374716789926,0.5064102564102564
0.24785277258191785,0.5064102564102564
0.24783179541909817,0.5064102564102564
0.24781081421720472,0.5064102564102564
0.2477898311862921,0.5064102564102564
0.24776884632637336,0.5064102564102564
0.24774785963747623,0.5064102564102564
0.24772687111964295,0.5064102564102564
0.2477058832600263,0.5076923076923077
0.24768489419007286,0.5076923076923077
0.2476638992383887,0.5076923076923077
0.24764290249613177,0.5089743589743589
0.2476219039618849,0.5089743589743589
0.24760090661941486,0.5089743589743589
0.24757990973794458,0.5089743589743589
0.2475589110297982,0.5089743589743589
0.24753791024072458,0.5089743589743589
0.2475169073153677,0.5089743589743589
0.24749590246298664,0.5089743589743589
0.247474895429575,0.5089743589743589
0.24745388607545252,0.5089743589743589
0.2474328748948547,0.5089743589743589
0.24741186167129445,0.5089743589743589
0.24739084343379877,0.5089743589743589
0.24736982337226032,0.5089743589743589
0.24734880177620078,0.5089743589743589
0.24732777978601292,0.5089743589743589
0.247306756016869,0.5089743589743589
0.24728573042192747,0.5089743589743589
0.24726470300149916,0.5089743589743589
