cost,accuracy
0.25947145601773264,0.5038461538461538
0.25945784000311406,0.5038461538461538
0.25944424591019133,0.5038461538461538
0.2594306016351116,0.5038461538461538
0.2594169854441865,0.5038461538461538
0.2594034469674962,0.5038461538461538
0.259389849595805,0.5038461538461538
0.25937607108688465,0.5038461538461538
0.2593622467292637,0.5038461538461538
0.25934837497856084,0.5038461538461538
0.2593342868245268,0.5038461538461538
0.25932014524142305,0.5038461538461538
0.25930598137362804,0.5038461538461538
0.25929187814399546,0.5038461538461538
0.25927790483612856,0.5038461538461538
0.2592639482842886,0.5038461538461538
0.25925022572768913,0.5038461538461538
0.2592364517097513,0.5038461538461538
0.25922264849591886,0.5038461538461538
0.2592087590893069,0.5038461538461538
0.2591948346697993,0.5038461538461538
0.25918092357364547,0.5038461538461538
0.25916712173502754,0.5038461538461538
0.2591533373866531,0.5038461538461538
0.2591396573622978,0.5038461538461538
0.25912618145507443,0.5038461538461538
0.2591126607340435,0.5038461538461538
0.25909909093468875,0.5038461538461538
0.2590855125837319,0.5038461538461538
0.25907189406530656,0.5038461538461538
0.25905830155728465,0.5038461538461538
0.2590446602593724,0.5038461538461538
0.25903105262525894,0.5038461538461538
0.2590175413132962,0.5038461538461538
0.2590040468221312,0.5038461538461538
0.2589905191993236,0.5038461538461538
0.25897699233370636,0.5038461538461538
0.2589634434824594,0.5038461538461538
0.2589498511100642,0.5038461538461538
0.25893618276745195,0.5038461538461538
0.2589225468055117,0.5038461538461538
0.25890895683963033,0.5038461538461538
0.25889533038473894,0.5038461538461538
0.25888171085923406,0.5038461538461538
0.2588680426818151,0.5038461538461538
0.2588542803671466,0.5038461538461538
0.2588405523625106,0.5038461538461538
0.25882681535123425,0.5038461538461538
0.25881287623431726,0.5038461538461538
0.25879894826881056,0.5038461538461538
0.25878512123432007,0.5038461538461538
0.258771359067961,0.5038461538461538
0.2587575322417692,0.5038461538461538
0.2587437395058599,0.5038461538461538
0.25872985869755505,0.5038461538461538
0.25871598964726666,0.5038461538461538
0.2587021996551225,0.5038461538461538
0.2586884503749466,0.5038461538461538
0.25867473843083755,0.5038461538461538
0.2586609466557145,0.5038461538461538
0.25864707300928186,0.5038461538461538
0.25863321972139214,0.5038461538461538
0.2586194388596528,0.5038461538461538
0.2586055136412865,0.5038461538461538
0.25859156387488386,0.5038461538461538
0.25857759527885915,0.5038461538461538
0.25856358624765097,0.5038461538461538
0.2585495945956204,0.5038461538461538
0.25853568092668777,0.5038461538461538
0.25852183556636116,0.5038461538461538
0.25850795150311295,0.5038461538461538
0.2584940598541887,0.5038461538461538
0.2584801329519093,0.5038461538461538
0.2584660830849975,0.5038461538461538
0.2584519433308645,0.5038461538461538
0.2584377616289823,0.5038461538461538
0.25842353363679654,0.5038461538461538
0.25840937676096326,0.5038461538461538
0.25839531976393915,0.5038461538461538
0.25838121363794014,0.5038461538461538
0.2583670553602485,0.5038461538461538
0.2583529202720921,0.5038461538461538
0.25833891721379804,0.5038461538461538
0.2583249584533657,0.5038461538461538
0.2583109543685937,0.5038461538461538
0.2582971237028897,0.5038461538461538
0.2582833907941006,0.5038461538461538
0.2582696693265785,0.5038461538461538
0.25825590792615044,0.5038461538461538
0.25824216989807963,0.5038461538461538
0.25822845732734645,0.5038461538461538
0.2582147210655917,0.5038461538461538
0.25820096118661706,0.5038461538461538
0.25818720802460227,0.5038461538461538
0.2581734532379775,0.5038461538461538
0.2581597392822096,0.5038461538461538
0.2581460334790895,0.5038461538461538
0.25813240279249167,0.5038461538461538
0.2581187705519443,0.5038461538461538
0.2581051654327635,0.5038461538461538
0.2580915683741897,0.5038461538461538
0.25807796625201973,0.5038461538461538
0.2580642742668426,0.5038461538461538
0.25805049205802344,0.5038461538461538
0.2580366922803739,0.5038461538461538
0.2580228545192251,0.5038461538461538
0.2580089925317946,0.5038461538461538
0.25799518707909713,0.5038461538461538
0.2579812927411914,0.5038461538461538
0.25796729146691555,0.5038461538461538
0.25795329698313607,0.5038461538461538
0.2579392837673426,0.5038461538461538
0.2579251404925964,0.5038461538461538
0.25791098924750216,0.5038461538461538
0.2578968095467902,0.5038461538461538
0.25788263620519547,0.5038461538461538
0.25786848194130224,0.5038461538461538
0.2578543037910958,0.5038461538461538
0.25784013243150067,0.5038461538461538
0.2578260163789339,0.5038461538461538
0.25781185516263266,0.5038461538461538
0.25779765443074365,0.5038461538461538
0.257783401895367,0.5038461538461538
0.2577691626805618,0.5038461538461538
0.25775495709621915,0.5038461538461538
0.25774074649194834,0.5038461538461538
0.2577264617062627,0.5038461538461538
0.25771215681607335,0.5038461538461538
0.25769778654274117,0.5038461538461538
0.2576833680586175,0.5038461538461538
0.2576689286355035,0.5038461538461538
0.25765450687491026,0.5038461538461538
0.25764009424806467,0.5038461538461538
0.2576257223283,0.5038461538461538
0.25761132081180976,0.5038461538461538
0.25759686968538137,0.5038461538461538
0.25758247231647546,0.5038461538461538
0.2575681928657476,0.5038461538461538
0.257553890072874,0.5038461538461538
0.2575396042291055,0.5038461538461538
0.2575253628843568,0.5038461538461538
0.25751112604916565,0.5038461538461538
0.2574968362642056,0.5038461538461538
0.25748248723733835,0.5038461538461538
0.2574681943652149,0.5038461538461538
0.2574539144846503,0.5038461538461538
0.25743960675059246,0.5038461538461538
0.2574252972540733,0.5038461538461538
0.2574110095619464,0.5038461538461538
0.25739677945892087,0.5038461538461538
0.25738259906571226,0.5038461538461538
0.25736842383820496,0.5038461538461538
0.2573542465333658,0.5038461538461538
0.25734008298890215,0.5038461538461538
0.2573259731406217,0.5038461538461538
0.2573118652253929,0.5038461538461538
0.2572977776205792,0.5038461538461538
0.25728368574541377,0.5038461538461538
0.2572695611918428,0.5038461538461538
0.25725542609052554,0.5038461538461538
0.25724129751149455,0.5038461538461538
0.25722717997725875,0.5038461538461538
0.25721308665941367,0.5038461538461538
0.2571990007687218,0.5038461538461538
0.25718491819651945,0.5038461538461538
0.25717084659622536,0.5038461538461538
0.25715676748994787,0.5038461538461538
0.25714271238228475,0.5038461538461538
0.25712866594785444,0.5038461538461538
0.25711458046799923,0.5038461538461538
0.2571004922853619,0.5038461538461538
0.2570864719804012,0.5038461538461538
0.25707255067643847,0.5038461538461538
0.2570586779775956,0.5038461538461538
0.2570448025973622,0.5038461538461538
0.25703091958362634,0.5038461538461538
0.25701690964477314,0.5038461538461538
0.25700281111138695,0.5038461538461538
0.25698872002246936,0.5038461538461538
0.25697467260813084,0.5038461538461538
0.2569606226207159,0.5038461538461538
0.2569465715507532,0.5038461538461538
0.25693252501081976,0.5038461538461538
0.256918455814665,0.5038461538461538
0.25690435702225767,0.5038461538461538
0.25689027941598924,0.5038461538461538
0.2568761676389845,0.5038461538461538
0.25686204297687015,0.5038461538461538
0.2568478324475507,0.5038461538461538
0.2568336189550804,0.5038461538461538
0.2568194069869733,0.5038461538461538
0.2568052471267202,0.5038461538461538
0.2567910890268172,0.5038461538461538
0.25677696847121867,0.5038461538461538
0.25676287688045335,0.5038461538461538
0.2567488182178746,0.5038461538461538
0.25673475657716416,0.5038461538461538
0.256720691949205,0.5038461538461538
0.25670662432507224,0.5038461538461538
0.2566925446478588,0.5038461538461538
0.25667843110397554,0.5038461538461538
0.25666432837688435,0.5038461538461538
0.2566502196191415,0.5038461538461538
0.2566360968431027,0.5038461538461538
0.2566219652070743,0.5038461538461538
0.25660780472643613,0.5038461538461538
0.25659362899063565,0.5038461538461538
0.2565794332655082,0.5038461538461538
0.25656516542510016,0.5038461538461538
0.25655089040779977,0.5038461538461538
0.25653651354446266,0.5038461538461538
0.2565221150868366,0.5038461538461538
0.256507727324275,0.5038461538461538
0.2564933242756199,0.5038461538461538
0.2564789326979341,0.5038461538461538
0.2564645677745129,0.5038461538461538
0.2564502164211258,0.5038461538461538
0.2564358636207697,0.5038461538461538
0.2564215189955901,0.5038461538461538
0.2564072086318312,0.5038461538461538
0.25639291026525574,0.5038461538461538
0.2563785985468649,0.5038461538461538
0.25636426209961827,0.5038461538461538
0.2563499227198637,0.5038461538461538
0.25633559004967776,0.5038461538461538
0.2563212649220398,0.5038461538461538
0.25630694031751633,0.5038461538461538
0.25629263295516497,0.5038461538461538
0.25627832101444786,0.5038461538461538
0.2562640173287138,0.5038461538461538
0.2562497277228999,0.5038461538461538
0.25623546785416695,0.5038461538461538
0.25622122159252386,0.5038461538461538
0.2562069813532116,0.5038461538461538
0.2561927529254643,0.5038461538461538
0.25617853178062977,0.5038461538461538
0.2561643075317172,0.5038461538461538
0.2561500715321525,0.5038461538461538
0.25613580344344333,0.5038461538461538
0.2561215329911993,0.5038461538461538
0.25610727447004034,0.5038461538461538
0.256093012848992,0.5038461538461538
0.2560787619235457,0.5038461538461538
0.25606452415795844,0.5038461538461538
0.2560502819505981,0.5038461538461538
0.2560360245239289,0.5038461538461538
0.25602169074191244,0.5038461538461538
0.25600737748481056,0.5038461538461538
0.25599306117357007,0.5038461538461538
0.2559787491734339,0.5038461538461538
0.255964455697902,0.5038461538461538
0.2559501571614691,0.5038461538461538
0.25593585560909277,0.5038461538461538
0.2559215523802113,0.5038461538461538
0.25590726139180325,0.5038461538461538
0.2558929601127381,0.5038461538461538
0.2558786557196811,0.5038461538461538
0.25586434820363585,0.5038461538461538
0.255850043814008,0.5038461538461538
0.25583574174919677,0.5038461538461538
0.2558214183766236,0.5038461538461538
0.25580708584310247,0.5038461538461538
0.25579273866798186,0.5038461538461538
0.2557783873215697,0.5038461538461538
0.25576399003390754,0.5038461538461538
0.2557495566888908,0.5038461538461538
0.2557351492173571,0.5038461538461538
0.2557207462326062,0.5038461538461538
0.2557063311077414,0.5038461538461538
0.25569191368101635,0.5038461538461538
0.25567748779342464,0.5038461538461538
0.2556630340401554,0.5038461538461538
0.2556485438768267,0.5038461538461538
0.25563405480588863,0.5038461538461538
0.2556195759586496,0.5038461538461538
0.25560510370201456,0.5038461538461538
0.2555906320247909,0.5038461538461538
0.25557617338314287,0.5038461538461538
0.25556172027537427,0.5038461538461538
0.2555472576534601,0.5038461538461538
0.2555327647149131,0.5038461538461538
0.25551829313146246,0.5038461538461538
0.2555038188928434,0.5038461538461538
0.2554893414606815,0.5038461538461538
0.2554748510075998,0.5038461538461538
0.2554603151276283,0.5038461538461538
0.2554457323087374,0.5038461538461538
0.25543114647801846,0.5038461538461538
0.25541651295284,0.5038461538461538
0.2554017932296764,0.5038461538461538
0.2553870707208418,0.5038461538461538
0.25537233620401045,0.5038461538461538
0.2553576052824581,0.5038461538461538
0.25534289667222543,0.5038461538461538
0.25532820331236317,0.5038461538461538
0.25531350514707635,0.5038461538461538
0.25529880458335236,0.5038461538461538
0.255284121414044,0.5038461538461538
0.2552694398404457,0.5038461538461538
0.2552547779065758,0.5038461538461538
0.2552400861551081,0.5038461538461538
0.2552253935646825,0.5038461538461538
0.25521071686312996,0.5038461538461538
0.2551960641009558,0.5038461538461538
0.2551814007029718,0.5038461538461538
0.25516669990670865,0.5038461538461538
0.25515196835902704,0.5038461538461538
0.25513726019386973,0.5038461538461538
0.2551225489150064,0.5038461538461538
0.25510783625383576,0.5038461538461538
0.2550931350736654,0.5038461538461538
0.2550784400234017,0.5038461538461538
0.2550637706988937,0.5038461538461538
0.25504911752149567,0.5038461538461538
0.25503446249246686,0.5038461538461538
0.2550198214916267,0.5038461538461538
0.2550051857046876,0.5038461538461538
0.25499056175644663,0.5038461538461538
0.25497593451361167,0.5038461538461538
0.2549612965179943,0.5038461538461538
0.25494661731905865,0.5038461538461538
0.2549319348523644,0.5038461538461538
0.2549172168564471,0.5038461538461538
0.2549024282870473,0.5038461538461538
0.25488763994885144,0.5038461538461538
0.2548728491960186,0.5038461538461538
0.25485805208643786,0.5038461538461538
0.25484322293021316,0.5038461538461538
0.2548283906577647,0.5038461538461538
0.25481353964020514,0.5038461538461538
0.2547986824818558,0.5038461538461538
0.2547838051482318,0.5038461538461538
0.25476892471421236,0.5038461538461538
0.25475404116929434,0.5038461538461538
0.2547391516090862,0.5038461538461538
0.2547242473237868,0.5038461538461538
0.25470933901813186,0.5038461538461538
0.2546943878482053,0.5038461538461538
0.2546793609809408,0.5038461538461538
0.25466429105138577,0.5038461538461538
0.25464910270145225,0.5038461538461538
0.2546339074295805,0.5038461538461538
0.2546187559650916,0.5038461538461538
0.25460368384726123,0.5038461538461538
0.2545886235339589,0.5038461538461538
0.25457357888620663,0.5038461538461538
0.25455855161465474,0.5038461538461538
0.25454353351601405,0.5038461538461538
0.25452849632630975,0.5038461538461538
0.25451343443254787,0.5038461538461538
0.2544983558496897,0.5038461538461538
0.25448325452886045,0.5038461538461538
0.2544681572749129,0.5038461538461538
0.25445306642086224,0.5038461538461538
0.2544379791634652,0.5038461538461538
0.25442289654239375,0.5038461538461538
0.25440781075794566,0.5038461538461538
0.2543927258962116,0.5038461538461538
0.2543776581547224,0.5038461538461538
0.2543626314192278,0.5038461538461538
0.2543475992942024,0.5038461538461538
0.2543325515167665,0.5038461538461538
0.2543174916589629,0.5038461538461538
0.2543024130763579,0.5038461538461538
0.2542873334259125,0.5038461538461538
0.25427225235213524,0.5038461538461538
0.25425714641605524,0.5038461538461538
0.2542419976682049,0.5038461538461538
0.2542268402193994,0.5038461538461538
0.25421168596491805,0.5038461538461538
0.2541965545070259,0.5038461538461538
0.2541814126117253,0.5038461538461538
0.25416624726351233,0.5038461538461538
0.25415108944513776,0.5038461538461538
0.2541359444416571,0.5038461538461538
0.2541207798652557,0.5038461538461538
0.254105658925405,0.5038461538461538
0.2540905346025062,0.5038461538461538
0.25407540689455693,0.5038461538461538
0.254060275799572,0.5038461538461538
0.2540451353380101,0.5038461538461538
0.25402996919489934,0.5038461538461538
0.25401477002480877,0.5038461538461538
0.25399955355835313,0.5038461538461538
0.25398431430359747,0.5038461538461538
0.2539690656523218,0.5038461538461538
0.2539537927906478,0.5038461538461538
0.2539385166392146,0.5038461538461538
0.2539232515912529,0.5038461538461538
0.2539080188126999,0.5038461538461538
0.25389278669450577,0.5038461538461538
0.2538775049008099,0.5038461538461538
