cost,accuracy
0.2438364819622684,0.5243589743589744
0.24379715112091874,0.5256410256410257
0.24375780583047696,0.5256410256410257
0.24371844021161432,0.5269230769230769
0.24367906161425376,0.5282051282051282
0.24363966563034228,0.5282051282051282
0.2436002459366947,0.5282051282051282
0.24356082539253443,0.5282051282051282
0.2435214108412468,0.5282051282051282
0.24348198049348332,0.5282051282051282
0.2434425437605261,0.5282051282051282
0.24340308125210577,0.5282051282051282
0.24336359867064297,0.5282051282051282
0.24332410326504936,0.5282051282051282
0.24328458350643906,0.5282051282051282
0.24324506929903894,0.5282051282051282
0.2432055601788905,0.5282051282051282
0.24316603870522316,0.5282051282051282
0.24312650190371182,0.5282051282051282
0.24308695870087843,0.5282051282051282
0.24304741417146067,0.5282051282051282
0.24300784070048867,0.5282051282051282
0.24296825047953444,0.5282051282051282
0.24292864861953498,0.5282051282051282
0.24288902736454035,0.5282051282051282
0.24284939822639542,0.5282051282051282
0.24280976960527398,0.5282051282051282
0.2427701343318276,0.5282051282051282
0.2427304906955705,0.5282051282051282
0.24269083429951369,0.5282051282051282
0.24265115702848383,0.5282051282051282
0.24261148736599294,0.5282051282051282
0.24257182649256046,0.5282051282051282
0.24253215702930744,0.5282051282051282
0.24249248328563103,0.5282051282051282
0.24245279030921868,0.5294871794871795
0.2424130954102437,0.5294871794871795
0.24237340396254206,0.5294871794871795
0.24233370591185016,0.5294871794871795
0.2422939983736865,0.5307692307692308
0.24225429058670875,0.5307692307692308
0.24221457919726297,0.5307692307692308
0.24217485771596195,0.5307692307692308
0.24213512788787755,0.532051282051282
0.24209539343953565,0.532051282051282
0.2420556500962374,0.532051282051282
0.24201589604084073,0.532051282051282
0.24197611761820798,0.532051282051282
0.24193632154434383,0.532051282051282
0.24189654938112592,0.532051282051282
0.24185676813845494,0.532051282051282
0.24181699037141874,0.532051282051282
0.24177721575391278,0.532051282051282
0.2417374387791704,0.532051282051282
0.2416976521665658,0.5346153846153846
0.24165785302049908,0.5346153846153846
0.241618032624864,0.5346153846153846
0.24157818227014444,0.5346153846153846
0.24153832804213846,0.5346153846153846
0.2414984842434709,0.5346153846153846
0.241458659047291,0.5346153846153846
0.2414188197870779,0.5346153846153846
0.2413789578011718,0.5346153846153846
0.24133908376533159,0.5346153846153846
0.2412991841394874,0.5346153846153846
0.24125927841241532,0.5346153846153846
0.24121936039697547,0.5346153846153846
0.24117942529018854,0.5346153846153846
0.2411394839351347,0.5346153846153846
0.24109952644557173,0.5346153846153846
0.2410595603743101,0.5346153846153846
0.24101958269962556,0.5346153846153846
0.24097958324778385,0.5346153846153846
0.24093956539151104,0.5346153846153846
0.24089952262520092,0.5346153846153846
0.24085946752448892,0.5346153846153846
0.24081940354727097,0.5346153846153846
0.24077933038525925,0.5346153846153846
0.24073924821817672,0.5346153846153846
0.24069915654148868,0.5346153846153846
0.24065905595954082,0.5346153846153846
0.2406189396223312,0.5346153846153846
0.240578805930438,0.5358974358974359
0.24053866339159058,0.5358974358974359
0.2404985090711621,0.5358974358974359
0.2404583441905901,0.5358974358974359
0.24041817299303953,0.5358974358974359
0.24037799626033324,0.5358974358974359
0.2403378166367788,0.5358974358974359
0.24029764028399983,0.5358974358974359
0.24025745555215258,0.5371794871794872
0.24021726360413365,0.5371794871794872
0.24017706251718962,0.5371794871794872
0.24013684245316994,0.5371794871794872
0.2400966059862772,0.5384615384615384
0.2400563938417745,0.5384615384615384
0.24001615031902626,0.5384615384615384
0.23997588705456832,0.5397435897435897
0.23993562606478358,0.5397435897435897
0.23989535119797786,0.5397435897435897
0.23985505168727214,0.5397435897435897
0.23981475013525735,0.5397435897435897
0.23977445157742563,0.5397435897435897
0.23973412432419278,0.5397435897435897
0.23969376485150132,0.5397435897435897
0.23965342767176945,0.5397435897435897
0.2396130927513303,0.5397435897435897
0.23957275341365528,0.5397435897435897
0.23953240892410319,0.541025641025641
0.23949206882371638,0.541025641025641
0.23945172107862273,0.541025641025641
0.2394113779159031,0.541025641025641
0.23937102199741572,0.541025641025641
0.23933062196749139,0.541025641025641
0.23929021434543263,0.541025641025641
0.2392497978143439,0.541025641025641
0.239209378656317,0.541025641025641
0.23916894892541085,0.541025641025641
0.2391285134874565,0.541025641025641
0.2390880703556668,0.541025641025641
0.23904762507223354,0.5423076923076923
0.23900718361798046,0.5423076923076923
0.2389667506895767,0.5423076923076923
0.2389262974784168,0.5423076923076923
0.2388858480416362,0.5423076923076923
0.23884541645942703,0.5423076923076923
0.23880497893000496,0.5423076923076923
0.23876452980132534,0.5423076923076923
0.23872406234847776,0.5423076923076923
0.23868359889467328,0.5423076923076923
0.23864312548629926,0.5423076923076923
0.23860262326647852,0.5435897435897435
0.23856212027353854,0.5435897435897435
0.2385216188045874,0.5435897435897435
0.23848111058405755,0.5435897435897435
0.2384405771388645,0.5435897435897435
0.23840002051557455,0.5435897435897435
0.23835944851522783,0.5435897435897435
0.2383188542945869,0.5435897435897435
0.23827825572910483,0.5435897435897435
0.23823765577966888,0.5435897435897435
0.23819703182594842,0.5435897435897435
0.2381563664594064,0.5435897435897435
0.238115702925388,0.5435897435897435
0.23807504309825023,0.5435897435897435
0.23803434523570466,0.5435897435897435
0.2379936403583532,0.5435897435897435
0.2379529098230821,0.5435897435897435
0.23791215658993112,0.5435897435897435
0.23787139677348265,0.5435897435897435
0.23783062655713652,0.5435897435897435
0.23778985124383004,0.5435897435897435
0.23774903532606786,0.5435897435897435
0.23770816730018354,0.5435897435897435
0.23766728720825236,0.5435897435897435
0.2376263691929781,0.5435897435897435
0.23758544516757313,0.5435897435897435
0.23754450876224492,0.5435897435897435
0.23750354908377885,0.5435897435897435
0.2374625455789415,0.5435897435897435
0.237421607786197,0.5435897435897435
0.23738067754709444,0.5435897435897435
0.23733973987346785,0.5435897435897435
0.23729884906296914,0.5435897435897435
0.23725796302992194,0.5435897435897435
0.23721706866903164,0.5435897435897435
0.23717616466883198,0.5435897435897435
0.23713526898523993,0.5435897435897435
0.2370943726032817,0.5435897435897435
0.23705347437878344,0.5435897435897435
0.23701257357276334,0.5423076923076923
0.23697165642607393,0.5423076923076923
0.2369306813685934,0.5423076923076923
0.2368896922489679,0.5423076923076923
0.236848745062866,0.5423076923076923
0.2368078134118103,0.5423076923076923
0.23676688767038298,0.5423076923076923
0.23672596562635365,0.5423076923076923
0.2366850649291256,0.5423076923076923
0.23664418636343143,0.5423076923076923
0.23660330971492435,0.5423076923076923
0.23656242697736365,0.5423076923076923
0.23652154061118263,0.5423076923076923
0.2364806572563536,0.5423076923076923
0.23643976020602894,0.5423076923076923
0.23639883474367882,0.5423076923076923
0.2363578900572726,0.5423076923076923
0.23631694478031864,0.5423076923076923
0.23627599661591467,0.5423076923076923
0.23623499214683033,0.5423076923076923
0.23619397178149393,0.5423076923076923
0.23615294050890587,0.5435897435897435
0.23611188409273684,0.5435897435897435
0.23607086608350591,0.5435897435897435
0.2360298983584141,0.5435897435897435
0.23598892690582116,0.5435897435897435
0.23594795130300786,0.5435897435897435
0.2359069743589765,0.5435897435897435
0.23586600075196396,0.5435897435897435
0.2358250405022592,0.5435897435897435
0.23578408321155342,0.5435897435897435
0.23574311657314317,0.5435897435897435
0.23570214274375934,0.5435897435897435
0.23566116498542955,0.5435897435897435
0.23562018327863848,0.5435897435897435
0.2355791923574937,0.5435897435897435
0.23553820192800162,0.5435897435897435
0.23549718376947024,0.5435897435897435
0.2354561771996608,0.5435897435897435
0.23541517394187528,0.5435897435897435
0.23537416272475406,0.5435897435897435
0.23533315228463944,0.5435897435897435
0.2352921476800433,0.5435897435897435
0.2352511341521642,0.5435897435897435
0.23521012375533554,0.5435897435897435
0.23516911696192339,0.5435897435897435
0.2351281093516755,0.5448717948717948
0.23508710818708412,0.5448717948717948
0.23504608636612853,0.5448717948717948
0.23500506930326306,0.5448717948717948
0.23496404646399235,0.5448717948717948
0.23492301986359537,0.5448717948717948
0.23488199334519386,0.5448717948717948
0.23484097270953183,0.5448717948717948
0.2347999392537717,0.5448717948717948
0.23475891125581716,0.5448717948717948
0.23471786866885733,0.5448717948717948
0.2346767970594361,0.5448717948717948
0.23463573421112086,0.5448717948717948
0.234594679424439,0.5448717948717948
0.23455362791314585,0.5448717948717948
0.2345125535080496,0.5448717948717948
0.23447145405715925,0.5448717948717948
0.23443035360856,0.5448717948717948
0.23438925399222013,0.5448717948717948
0.23434815040275167,0.5448717948717948
0.23430703441020725,0.5448717948717948
0.23426591449308012,0.5448717948717948
0.23422484106243974,0.5448717948717948
0.23418376573435412,0.5448717948717948
0.2341426855626733,0.5448717948717948
0.23410159906218656,0.5448717948717948
0.23406050462855063,0.5461538461538461
0.23401938035137454,0.5461538461538461
0.23397821938127786,0.5461538461538461
0.2339370279177516,0.5461538461538461
0.2338958399436764,0.5461538461538461
0.23385468775160223,0.5461538461538461
0.2338135376005653,0.5461538461538461
0.23377239464903599,0.5461538461538461
0.23373124915858126,0.5474358974358975
0.23369011868923054,0.5474358974358975
0.23364898562340497,0.5474358974358975
0.23360784889913422,0.5474358974358975
0.23356671747827457,0.5487179487179488
0.23352560255027088,0.5487179487179488
0.23348449943377994,0.55
0.2334433506220185,0.55
0.23340216937066083,0.55
0.23336097925726249,0.55
0.23331978828605382,0.55
0.2332785964393729,0.55
0.23323741367890252,0.55
0.2331962079535585,0.5487179487179488
0.2331549777803409,0.5487179487179488
0.23311374216387323,0.5487179487179488
0.233072528669054,0.5487179487179488
0.23303131132168242,0.5487179487179488
0.23299008308571084,0.5487179487179488
0.23294887248869584,0.5487179487179488
0.23290766324407153,0.5487179487179488
0.23286649230837714,0.5487179487179488
0.232825330316698,0.5487179487179488
0.23278417084396555,0.5487179487179488
0.23274298605462554,0.5487179487179488
0.2327017813365566,0.5487179487179488
0.2326605840749685,0.5487179487179488
0.23261934636121007,0.5487179487179488
0.2325781037051714,0.55
0.2325368434415076,0.55
0.23249557063426438,0.55
0.23245430826392602,0.55
0.23241308339039338,0.55
0.23237182841516094,0.55
0.2323305926160848,0.55
0.23228936949106174,0.5512820512820513
0.2322481499049601,0.5512820512820513
0.2322069522402994,0.5512820512820513
0.23216573302451107,0.5512820512820513
0.23212451860537794,0.5512820512820513
0.2320833166400774,0.5512820512820513
0.23204211443526393,0.5512820512820513
0.23200092953221377,0.5512820512820513
0.2319597475934324,0.5512820512820513
0.23191857407437555,0.5512820512820513
0.2318774282443978,0.5512820512820513
0.2318362720016382,0.5525641025641026
0.23179506712541706,0.5525641025641026
0.2317538526780495,0.5538461538461539
0.2317126127980229,0.5538461538461539
0.23167134082291116,0.5551282051282052
0.23163006905600464,0.5551282051282052
0.23158879816358707,0.5551282051282052
0.23154752804308776,0.5551282051282052
0.23150625854993845,0.5551282051282052
0.23146499853788793,0.5564102564102564
0.23142375385294447,0.5564102564102564
0.2313825277823683,0.5564102564102564
0.23134131995860063,0.5564102564102564
0.23130009714308913,0.5564102564102564
0.23125888312115334,0.5564102564102564
0.23121770125718347,0.5576923076923077
0.2311765337216272,0.5576923076923077
0.23113536312713998,0.5576923076923077
0.2310941954036397,0.5576923076923077
0.23105303144611689,0.5576923076923077
0.23101186280630456,0.5576923076923077
0.23097068546287208,0.5576923076923077
0.23092951338148063,0.5576923076923077
0.23088834533237745,0.558974358974359
0.23084717842683838,0.558974358974359
0.23080598160295193,0.558974358974359
0.23076477360027942,0.558974358974359
0.2307235399836095,0.558974358974359
0.2306822765396185,0.558974358974359
0.23064100597523468,0.558974358974359
0.2305997890112496,0.558974358974359
0.23055855007195641,0.5602564102564103
0.23051732910644065,0.5602564102564103
0.23047613035735745,0.5602564102564103
0.2304349291785899,0.5615384615384615
0.23039371942097042,0.5615384615384615
0.2303524894439344,0.5615384615384615
0.23031127220159858,0.5615384615384615
0.23027005928044916,0.5615384615384615
0.23022886205930918,0.5615384615384615
0.23018765550429157,0.5615384615384615
0.23014645418095056,0.5615384615384615
0.2301052576088966,0.5628205128205128
0.23006408386406893,0.5628205128205128
0.2300229378860857,0.5628205128205128
0.22998179768367472,0.5628205128205128
0.22994066040175046,0.5641025641025641
0.22989952824591128,0.5641025641025641
0.22985840555970105,0.5641025641025641
0.22981728490800904,0.5641025641025641
0.22977617156538827,0.5641025641025641
0.22973506884622144,0.5641025641025641
0.22969398947082983,0.5641025641025641
0.22965294249809615,0.5641025641025641
0.22961186198761793,0.5641025641025641
0.2295707733216588,0.5641025641025641
0.22952974384929725,0.5641025641025641
0.22948870926137246,0.5641025641025641
0.22944762311426414,0.5641025641025641
0.2294065146957627,0.5641025641025641
0.2293653912371546,0.5641025641025641
0.2293242582626328,0.5641025641025641
0.22928310782613415,0.5641025641025641
0.22924196846238012,0.5653846153846154
0.2292008771980175,0.5666666666666667
0.22915978941730086,0.5666666666666667
0.2291187157098926,0.5666666666666667
0.22907765630740196,0.5666666666666667
0.2290366143395713,0.5666666666666667
0.2289955749791997,0.5666666666666667
0.22895453866808238,0.5666666666666667
0.22891351165794105,0.5666666666666667
0.22887250879455726,0.5666666666666667
0.2288315054981189,0.5666666666666667
0.2287904982648976,0.5666666666666667
0.22874951756558587,0.5666666666666667
0.22870856373102244,0.5666666666666667
0.22866761576622144,0.5679487179487179
0.22862665008412753,0.5679487179487179
0.22858568932426596,0.5679487179487179
0.22854473907968634,0.5679487179487179
0.2285037919537819,0.5679487179487179
0.22846284899172584,0.5679487179487179
0.22842190822269948,0.5679487179487179
0.22838096582908218,0.5692307692307692
0.22834002808551693,0.5692307692307692
0.22829909378467075,0.5692307692307692
0.2282581688245813,0.5692307692307692
0.22821726075981924,0.5692307692307692
0.22817636373603095,0.5705128205128205
0.2281355216087471,0.5705128205128205
0.22809465298349707,0.5705128205128205
0.22805379653393637,0.5705128205128205
0.22801295197613528,0.5705128205128205
0.22797211693475591,0.5705128205128205
0.22793130347246632,0.5705128205128205
0.227890494688725,0.5705128205128205
0.22784969208839215,0.5705128205128205
0.22780889962204362,0.5705128205128205
