cost,accuracy
0.2583849639093865,0.5038461538461538
0.2583688877973167,0.5038461538461538
0.2583528114134603,0.5038461538461538
0.2583367089773817,0.5038461538461538
0.2583205865026138,0.5038461538461538
0.25830445047787254,0.5038461538461538
0.2582883089650329,0.5038461538461538
0.2582721644813026,0.5038461538461538
0.2582560170218061,0.5038461538461538
0.25823986925344883,0.5038461538461538
0.2582237255169922,0.5038461538461538
0.25820757634888747,0.5038461538461538
0.25819140672587587,0.5038461538461538
0.2581752341159496,0.5038461538461538
0.2581590399797671,0.5038461538461538
0.25814278916300637,0.5038461538461538
0.2581265255778756,0.5038461538461538
0.2581102578460532,0.5038461538461538
0.2580939700645909,0.5038461538461538
0.258077668085459,0.5038461538461538
0.25806134437762096,0.5038461538461538
0.25804499989310553,0.5038461538461538
0.2580286515107929,0.5038461538461538
0.25801229619822064,0.5038461538461538
0.257995888186364,0.5038461538461538
0.2579794433787329,0.5038461538461538
0.25796295218749626,0.5038461538461538
0.25794645826734586,0.5038461538461538
0.25792996516033795,0.5038461538461538
0.2579134585752146,0.5038461538461538
0.2578969000127271,0.5038461538461538
0.2578803351975577,0.5038461538461538
0.25786374683324037,0.5038461538461538
0.25784714199069475,0.5038461538461538
0.2578305763275301,0.5038461538461538
0.25781401149776767,0.5038461538461538
0.257797516899081,0.5038461538461538
0.25778108172562286,0.5038461538461538
0.2577646183280437,0.5038461538461538
0.25774816443429766,0.5038461538461538
0.2577317077413873,0.5038461538461538
0.2577152497808947,0.5038461538461538
0.25769879286181996,0.5038461538461538
0.257682339276777,0.5038461538461538
0.25766587277456143,0.5038461538461538
0.2576494024211449,0.5038461538461538
0.2576329042926896,0.5038461538461538
0.25761638397485875,0.5038461538461538
0.25759985589256673,0.5038461538461538
0.25758333159401153,0.5038461538461538
0.257566859694979,0.5038461538461538
0.25755039465647983,0.5038461538461538
0.25753397289318286,0.5038461538461538
0.2575175451213322,0.5038461538461538
0.2575011089955831,0.5038461538461538
0.2574846689505346,0.5038461538461538
0.25746823005093805,0.5038461538461538
0.25745177346021786,0.5038461538461538
0.25743526804351735,0.5038461538461538
0.25741874751714106,0.5038461538461538
0.25740222785978123,0.5038461538461538
0.25738569631757713,0.5038461538461538
0.2573691254365932,0.5038461538461538
0.2573525451949242,0.5038461538461538
0.2573359425412661,0.5038461538461538
0.25731933689445474,0.5038461538461538
0.2573027288542147,0.5038461538461538
0.25728609085002385,0.5038461538461538
0.2572693942455029,0.5038461538461538
0.2572526947067778,0.5038461538461538
0.2572359911891097,0.5038461538461538
0.2572192693222889,0.5038461538461538
0.2572025299109371,0.5038461538461538
0.257185780842763,0.5038461538461538
0.25716900044188085,0.5038461538461538
0.25715221109390396,0.5038461538461538
0.2571354188325857,0.5038461538461538
0.2571186239065814,0.5038461538461538
0.25710187088307773,0.5038461538461538
0.25708515974615703,0.5038461538461538
0.25706845929016126,0.5038461538461538
0.2570517495429459,0.5038461538461538
0.2570350267805501,0.5038461538461538
0.25701829884212435,0.5038461538461538
0.2570015661151076,0.5038461538461538
0.25698483573683556,0.5038461538461538
0.2569681023602486,0.5038461538461538
0.2569513668672033,0.5038461538461538
0.2569346306816657,0.5038461538461538
0.25691789266821907,0.5038461538461538
0.2569011470609397,0.5038461538461538
0.2568843849650276,0.5038461538461538
0.2568676104905523,0.5038461538461538
0.25685081488769496,0.5038461538461538
0.25683401713539955,0.5038461538461538
0.2568172025764655,0.5038461538461538
0.25680032527994695,0.5038461538461538
0.2567834422047887,0.5038461538461538
0.2567665851329113,0.5038461538461538
0.2567498557672586,0.5038461538461538
0.25673312282994576,0.5038461538461538
0.25671638042944184,0.5038461538461538
0.2566996156320867,0.5038461538461538
0.2566828276740346,0.5038461538461538
0.25666602980562875,0.5038461538461538
0.25664921231384064,0.5038461538461538
0.2566323430300366,0.5038461538461538
0.25661544097652533,0.5038461538461538
0.2565984806761347,0.5038461538461538
0.2565814484692881,0.5038461538461538
0.256564369632689,0.5051282051282051
0.25654736258146216,0.5051282051282051
0.2565303526238063,0.5051282051282051
0.25651334411984095,0.5051282051282051
0.2564963466260341,0.5051282051282051
0.256479287331817,0.5051282051282051
0.2564621807082981,0.5051282051282051
0.25644501054920227,0.5051282051282051
0.25642781802356307,0.5051282051282051
0.2564105896688547,0.5051282051282051
0.25639330996232323,0.5051282051282051
0.25637602886787697,0.5051282051282051
0.25635882915049085,0.5051282051282051
0.2563415964610627,0.5051282051282051
0.2563244039997199,0.5051282051282051
0.2563072679813832,0.5051282051282051
0.2562901266431993,0.5051282051282051
0.2562729569054552,0.5051282051282051
0.25625575913536497,0.5051282051282051
0.2562385291778198,0.5051282051282051
0.25622128630908514,0.5051282051282051
0.25620402215939736,0.5051282051282051
0.2561867562524787,0.5051282051282051
0.25616948537598955,0.5051282051282051
0.2561521868132436,0.5051282051282051
0.2561348721419565,0.5051282051282051
0.2561174677689662,0.5064102564102564
0.25610012334370413,0.5064102564102564
0.2560827772835048,0.5064102564102564
0.2560654218431786,0.5064102564102564
0.25604804181275653,0.5064102564102564
0.25603067542942537,0.5064102564102564
0.256013300786333,0.5064102564102564
0.2559958753842141,0.5064102564102564
0.25597843488503064,0.5064102564102564
0.2559609660690475,0.5064102564102564
0.25594343157219485,0.5064102564102564
0.25592585253740996,0.5064102564102564
0.2559082763007087,0.5064102564102564
0.255890679466445,0.5064102564102564
0.25587306272319954,0.5064102564102564
0.25585540746755897,0.5064102564102564
0.25583774823232774,0.5064102564102564
0.2558200778051048,0.5064102564102564
0.2558024063207932,0.5064102564102564
0.25578481404730297,0.5064102564102564
0.25576722577288696,0.5064102564102564
0.2557496346309993,0.5064102564102564
0.255731997117526,0.5064102564102564
0.25571437660931856,0.5064102564102564
0.2556967977581064,0.5064102564102564
0.2556792226138818,0.5064102564102564
0.2556616489626833,0.5064102564102564
0.2556440590347944,0.5064102564102564
0.2556264535158712,0.5064102564102564
0.2556088705540378,0.5064102564102564
0.25559132301598125,0.5064102564102564
0.25557371531388867,0.5064102564102564
0.2555560717283439,0.5064102564102564
0.25553835350348547,0.5064102564102564
0.25552057495547115,0.5064102564102564
0.2555027444580768,0.5064102564102564
0.25548490728066164,0.5064102564102564
0.25546705393247504,0.5064102564102564
0.2554491739329781,0.5064102564102564
0.25543129124359765,0.5064102564102564
0.25541345204666954,0.5064102564102564
0.25539575731629816,0.5064102564102564
0.2553781410679325,0.5064102564102564
0.25536052218984995,0.5064102564102564
0.2553428931590961,0.5064102564102564
0.25532525739082923,0.5064102564102564
0.2553076080827553,0.5064102564102564
0.25528992028496084,0.5064102564102564
0.25527221038250547,0.5064102564102564
0.25525447082208264,0.5064102564102564
0.25523674895898335,0.5064102564102564
0.25521908743276484,0.5064102564102564
0.2552013860981221,0.5064102564102564
0.25518372258268757,0.5064102564102564
0.2551660511919309,0.5064102564102564
0.2551483753566391,0.5064102564102564
0.2551306916950922,0.5064102564102564
0.25511300405453197,0.5064102564102564
0.2550953159908812,0.5064102564102564
0.25507767059447517,0.5064102564102564
0.2550600122288565,0.5064102564102564
0.25504232443797714,0.5064102564102564
0.25502462106000123,0.5064102564102564
0.25500694208533126,0.5064102564102564
0.2549893462182413,0.5064102564102564
0.25497176055904225,0.5064102564102564
0.2549541344149009,0.5064102564102564
0.2549365065139494,0.5064102564102564
0.2549188460000204,0.5064102564102564
0.25490115493863225,0.5064102564102564
0.25488346355568836,0.5064102564102564
0.2548657421927867,0.5064102564102564
0.25484800857497997,0.5064102564102564
0.25483024561449186,0.5064102564102564
0.25481256360932103,0.5064102564102564
0.2547948742331325,0.5064102564102564
0.2547771590928074,0.5064102564102564
0.25475940608447123,0.5064102564102564
0.25474157963514243,0.5064102564102564
0.254723751831452,0.5064102564102564
0.25470600136711125,0.5064102564102564
0.25468823710195043,0.5064102564102564
0.2546704252526934,0.5064102564102564
0.2546525928472553,0.5064102564102564
0.2546347604178382,0.5064102564102564
0.2546168910851346,0.5064102564102564
0.2545989651499691,0.5064102564102564
0.2545809579370104,0.5064102564102564
0.2545629430934041,0.5064102564102564
0.25454497655029873,0.5064102564102564
0.2545271206153472,0.5064102564102564
0.2545092511635671,0.5064102564102564
0.2544913657257033,0.5064102564102564
0.2544734895476113,0.5064102564102564
0.2544556155275104,0.5064102564102564
0.25443770601676663,0.5064102564102564
0.25441978864144743,0.5064102564102564
0.25440179051504497,0.5064102564102564
0.2543837307317222,0.5064102564102564
0.25436567044516734,0.5064102564102564
0.2543475677453216,0.5064102564102564
0.25432942569842476,0.5064102564102564
0.2543112593487952,0.5064102564102564
0.254293088003475,0.5064102564102564
0.2542748814589779,0.5064102564102564
0.2542566566771374,0.5064102564102564
0.25423837352606293,0.5064102564102564
0.2542200582894795,0.5064102564102564
0.25420164973994164,0.5064102564102564
0.2541833070331154,0.5064102564102564
0.2541649344035088,0.5064102564102564
0.25414655013344367,0.5064102564102564
0.2541281228375508,0.5064102564102564
0.2541096906915818,0.5064102564102564
0.25409135285859796,0.5064102564102564
0.25407299977502396,0.5064102564102564
0.25405454747774964,0.5064102564102564
0.25403600884689354,0.5064102564102564
0.25401745389994584,0.5064102564102564
0.2539989615322679,0.5064102564102564
0.25398041939844035,0.5064102564102564
0.25396187559748995,0.5064102564102564
0.25394327725398247,0.5064102564102564
0.2539246367772531,0.5064102564102564
0.25390597642218027,0.5064102564102564
0.2538874240209881,0.5064102564102564
0.2538689074461388,0.5064102564102564
0.2538504396804238,0.5064102564102564
0.25383196380935585,0.5064102564102564
0.25381341899228294,0.5064102564102564
0.253794866862894,0.5064102564102564
0.2537762427734787,0.5064102564102564
0.25375752722372846,0.5064102564102564
0.25373883816231424,0.5064102564102564
0.2537202463706101,0.5064102564102564
0.253701671934368,0.5064102564102564
0.2536831104931312,0.5064102564102564
0.2536645431724202,0.5064102564102564
0.25364595721949307,0.5064102564102564
0.2536273597201171,0.5064102564102564
0.2536087348660503,0.5064102564102564
0.2535901459210086,0.5064102564102564
0.25357163929023874,0.5064102564102564
0.2535531446582695,0.5076923076923077
0.25353472509871383,0.5076923076923077
0.2535161907285094,0.5076923076923077
0.2534975438690548,0.5076923076923077
0.2534789459023595,0.5076923076923077
0.25346044677629687,0.5076923076923077
0.25344196406904307,0.5076923076923077
0.2534236105592662,0.5076923076923077
0.253405311178924,0.5076923076923077
0.2533869603631991,0.5076923076923077
0.25336855905883565,0.5076923076923077
0.2533501071445433,0.5076923076923077
0.25333159051913834,0.5076923076923077
0.25331306393027636,0.5076923076923077
0.25329448026857465,0.5076923076923077
0.25327585464683544,0.5076923076923077
0.2532571845520883,0.5076923076923077
0.2532384919912361,0.5076923076923077
0.253219797258001,0.5076923076923077
0.25320107024962385,0.5076923076923077
0.25318230268700326,0.5076923076923077
0.2531634926558866,0.5076923076923077
0.25314459927261473,0.5076923076923077
0.25312560019063857,0.5076923076923077
0.2531064210788116,0.5076923076923077
0.2530872744255786,0.5076923076923077
0.2530682457403067,0.5076923076923077
0.2530493042366935,0.5076923076923077
0.25303028455614723,0.5076923076923077
0.25301125550356274,0.5076923076923077
0.25299224286880856,0.5076923076923077
0.25297321571373255,0.5076923076923077
0.2529541479586537,0.5076923076923077
0.2529350786893377,0.5076923076923077
0.25291595525786087,0.5076923076923077
0.2528968293893993,0.5076923076923077
0.2528776362906846,0.5076923076923077
0.2528583546705532,0.5076923076923077
0.25283899347958483,0.5076923076923077
0.252819589348505,0.5076923076923077
0.25280025016857466,0.5076923076923077
0.2527810331011854,0.5076923076923077
0.25276180401341236,0.5076923076923077
0.2527425644939097,0.5076923076923077
0.25272327649167436,0.5076923076923077
0.252704052842184,0.5076923076923077
0.2526849705786716,0.5076923076923077
0.2526658364276239,0.5076923076923077
0.2526466873393817,0.5076923076923077
0.25262751840733444,0.5076923076923077
0.2526083468823479,0.5076923076923077
0.2525891937997227,0.5076923076923077
0.25257004070465233,0.5076923076923077
0.2525510090648298,0.5076923076923077
0.2525319803116537,0.5076923076923077
0.2525129152444308,0.5076923076923077
0.25249386923722894,0.5076923076923077
0.2524748460114496,0.5076923076923077
0.25245580886227775,0.5076923076923077
0.2524367833225538,0.5076923076923077
0.2524177567732544,0.5076923076923077
0.252398738105186,0.5076923076923077
0.2523796303937857,0.5076923076923077
0.25236045852542077,0.5076923076923077
0.252341245218299,0.5076923076923077
0.25232196242893756,0.5076923076923077
0.25230267557060887,0.5076923076923077
0.2522833854187247,0.5076923076923077
0.25226405353082776,0.5076923076923077
0.25224477171175946,0.5076923076923077
0.2522255473644153,0.5076923076923077
0.2522062967788054,0.5076923076923077
0.2521870625590553,0.5076923076923077
0.25216789672443785,0.5076923076923077
0.2521487101917469,0.5089743589743589
0.25212957072566305,0.5089743589743589
0.2521103684648811,0.5089743589743589
0.2520911876375523,0.5089743589743589
0.2520719666664992,0.5089743589743589
0.2520527106561423,0.5089743589743589
0.25203344316815324,0.5089743589743589
0.2520141477559861,0.5089743589743589
0.2519947583248128,0.5089743589743589
0.2519752938870789,0.5089743589743589
0.2519556991669739,0.5089743589743589
0.2519360681416772,0.5089743589743589
0.2519164321986869,0.5089743589743589
0.2518967724721105,0.5089743589743589
0.2518772366573183,0.5089743589743589
0.25185764477987255,0.5089743589743589
0.25183808326350404,0.5089743589743589
0.25181863524707,0.5089743589743589
0.251799165050808,0.5089743589743589
0.25177966512680094,0.5089743589743589
0.251760185332606,0.5089743589743589
0.25174068266916305,0.5089743589743589
0.2517211405147273,0.5089743589743589
0.251701609626092,0.5089743589743589
0.25168220899412674,0.5089743589743589
0.25166287814149385,0.5089743589743589
0.25164351363483684,0.5089743589743589
0.2516241567057399,0.5089743589743589
0.25160475892339373,0.5089743589743589
0.25158539165980975,0.5089743589743589
0.25156603726717586,0.5089743589743589
0.2515467580754028,0.5089743589743589
0.2515274429585023,0.5102564102564102
0.25150815418819666,0.5102564102564102
0.25148892979263593,0.5102564102564102
0.25146968494011446,0.5102564102564102
0.25145040042608435,0.5102564102564102
0.2514311148161853,0.5102564102564102
0.2514118266513857,0.5102564102564102
0.251392535903435,0.5102564102564102
0.25137315557620193,0.5102564102564102
