cost,accuracy
0.2389458171970915,0.5269230769230769
0.23890232199035777,0.5269230769230769
0.23885882339564915,0.5269230769230769
0.2388153214423945,0.5269230769230769
0.23877181585096582,0.5269230769230769
0.23872830472534168,0.5269230769230769
0.23868479033975623,0.5269230769230769
0.23864127172490843,0.5269230769230769
0.23859774479700444,0.5269230769230769
0.23855420795900598,0.5269230769230769
0.23851066910936722,0.5269230769230769
0.23846712675884946,0.5269230769230769
0.2384235787493161,0.5269230769230769
0.23838001978241122,0.5269230769230769
0.23833644916986707,0.5269230769230769
0.2382928596034656,0.5269230769230769
0.23824929952143176,0.5269230769230769
0.23820573663794822,0.5269230769230769
0.23816216529390857,0.5269230769230769
0.23811858472332378,0.5269230769230769
0.2380750013271831,0.5269230769230769
0.23803141513667495,0.5269230769230769
0.23798782618339967,0.5269230769230769
0.2379442345144566,0.5269230769230769
0.23790064063437405,0.5269230769230769
0.23785704603273924,0.5282051282051282
0.23781344876917793,0.5282051282051282
0.23776984887512206,0.5282051282051282
0.2377262416148833,0.5294871794871795
0.23768261460440074,0.5294871794871795
0.23763898139274398,0.5294871794871795
0.23759534439956095,0.5294871794871795
0.23755170368742057,0.5294871794871795
0.23750805601141514,0.5294871794871795
0.23746440421886292,0.5294871794871795
0.23742076291929012,0.5294871794871795
0.2373771345578525,0.5294871794871795
0.23733350201180015,0.5294871794871795
0.23728986165495353,0.5294871794871795
0.23724621916671146,0.5294871794871795
0.23720256332304213,0.5294871794871795
0.23715888146741204,0.5294871794871795
0.23711519742129702,0.5294871794871795
0.23707151194281875,0.5294871794871795
0.23702782435517428,0.5294871794871795
0.23698413353702888,0.5294871794871795
0.23694043940783674,0.5307692307692308
0.23689674106698286,0.5307692307692308
0.2368530404807911,0.532051282051282
0.23680933930327835,0.532051282051282
0.23676564522504795,0.532051282051282
0.23672197526257746,0.532051282051282
0.23667830590234085,0.532051282051282
0.23663463073978644,0.532051282051282
0.236590952491516,0.5333333333333333
0.23654725547497416,0.5333333333333333
0.23650355673427678,0.5333333333333333
0.23645985615070655,0.5333333333333333
0.23641615396953447,0.5333333333333333
0.23637245106160915,0.5333333333333333
0.23632874816190713,0.5333333333333333
0.23628504295016584,0.5333333333333333
0.23624133390128324,0.5346153846153846
0.2361976272059153,0.5346153846153846
0.2361539191052254,0.5346153846153846
0.2361102196264688,0.5358974358974359
0.23606654069330785,0.5358974358974359
0.23602287978442602,0.5358974358974359
0.2359792160383637,0.5358974358974359
0.23593555150150974,0.5358974358974359
0.23589189033901278,0.5358974358974359
0.23584823847548234,0.5358974358974359
0.23580457509935576,0.5358974358974359
0.23576091073302172,0.5358974358974359
0.2357172446830153,0.5358974358974359
0.23567357995122737,0.5358974358974359
0.23562992187107623,0.5358974358974359
0.23558625890234802,0.5371794871794872
0.2355425949747908,0.5371794871794872
0.23549893022729468,0.5371794871794872
0.2354552639275006,0.5371794871794872
0.235411597942914,0.5371794871794872
0.23536793582015988,0.5371794871794872
0.23532426759986297,0.5371794871794872
0.23528059706399565,0.5371794871794872
0.2352369182197745,0.5371794871794872
0.23519323784067048,0.5371794871794872
0.23514956229107334,0.5371794871794872
0.2351059001139041,0.5371794871794872
0.2350622465814784,0.5371794871794872
0.23501859319458576,0.5371794871794872
0.23497494022942914,0.5371794871794872
0.23493127808640926,0.5384615384615384
0.23488761681333473,0.5384615384615384
0.23484396991918663,0.5384615384615384
0.23480032343448926,0.5384615384615384
0.23475667659525973,0.5384615384615384
0.23471303977701677,0.5384615384615384
0.23466941963478183,0.5397435897435897
0.2346258028816067,0.5397435897435897
0.2345821988075397,0.5397435897435897
0.23453859459481372,0.5397435897435897
0.23449499027528944,0.5397435897435897
0.23445138588134953,0.5397435897435897
0.23440778144575883,0.541025641025641
0.23436417585608624,0.541025641025641
0.23432056578703786,0.541025641025641
0.23427695499670645,0.541025641025641
0.23423334658857692,0.5423076923076923
0.2341897483992916,0.5423076923076923
0.2341461501807911,0.5423076923076923
0.23410255218854778,0.5423076923076923
0.23405895445498676,0.5423076923076923
0.23401535633359724,0.5423076923076923
0.23397175738075765,0.5423076923076923
0.23392815878998088,0.5423076923076923
0.23388456059478174,0.5423076923076923
0.23384096348668248,0.5423076923076923
0.23379736618653907,0.5423076923076923
0.23375376931657005,0.5423076923076923
0.2337101731372316,0.5423076923076923
0.2336665783133353,0.5435897435897435
0.23362298436939846,0.5435897435897435
0.23357939021122978,0.5435897435897435
0.2335357981659566,0.5435897435897435
0.23349221356871247,0.5435897435897435
0.2334486286371116,0.5435897435897435
0.23340504480991583,0.5435897435897435
0.23336146188104784,0.5435897435897435
0.23331787898809808,0.5435897435897435
0.23327430678699745,0.5435897435897435
0.23323074795050044,0.5435897435897435
0.233187195089384,0.5435897435897435
0.23314364319751105,0.5435897435897435
0.23310009230769765,0.5448717948717948
0.23305654245311322,0.5448717948717948
0.23301299366717915,0.5448717948717948
0.2329694459834969,0.5448717948717948
0.23292589953343984,0.5448717948717948
0.23288234492434406,0.5448717948717948
0.23283879147722586,0.5461538461538461
0.23279523922557427,0.5474358974358975
0.23275169108449043,0.5474358974358975
0.23270814666147027,0.5474358974358975
0.23266460353297985,0.5474358974358975
0.23262106173253302,0.5487179487179488
0.2325775212937491,0.5487179487179488
0.23253398225032318,0.5487179487179488
0.2324904446360043,0.5487179487179488
0.23244690848457988,0.55
0.23240337382986384,0.55
0.23235984070568794,0.55
0.23231630914589477,0.55
0.23227277918433276,0.55
0.23222925085485188,0.55
0.23218572419130035,0.55
0.23214219896984112,0.55
0.2320986711232188,0.55
0.232055140307814,0.55
0.23201161129540948,0.55
0.23196808506674135,0.55
0.23192456097204836,0.55
0.23188103877781832,0.55
0.23183751851762557,0.55
0.23179400022505683,0.55
0.23175048393370573,0.55
0.23170697337312726,0.55
0.23166346834105037,0.55
0.23161996482271724,0.5512820512820513
0.2315764635893728,0.5525641025641026
0.23153297070072132,0.5525641025641026
0.23148947727404348,0.5525641025641026
0.23144598610344003,0.5525641025641026
0.23140249717536177,0.5525641025641026
0.23135900684583122,0.5525641025641026
0.23131551834885083,0.5525641025641026
0.23127202796279375,0.5525641025641026
0.2312285401079871,0.5525641025641026
0.23118505481707757,0.5525641025641026
0.2311415721229083,0.5525641025641026
0.2310980920584515,0.5525641025641026
0.23105461465676172,0.5525641025641026
0.2310111399509436,0.5525641025641026
0.2309676679741294,0.5538461538461539
0.2309242003140912,0.5538461538461539
0.23088073632465717,0.5538461538461539
0.23083727528356862,0.5538461538461539
0.2307938171328834,0.5538461538461539
0.23075036166181298,0.5538461538461539
0.2307069081986559,0.5538461538461539
0.2306634546212771,0.5538461538461539
0.23062000389592602,0.5525641025641026
0.23057655681642977,0.5525641025641026
0.23053311378932415,0.5525641025641026
0.2304896731529825,0.5525641025641026
0.23044623219066573,0.5525641025641026
0.23040278930316152,0.5525641025641026
0.23035934940854486,0.5525641025641026
0.23031591278292818,0.5538461538461539
0.23027247957902694,0.5538461538461539
0.23022904990338205,0.5538461538461539
0.23018562459369915,0.5538461538461539
0.23014220285217463,0.5538461538461539
0.2300987842200686,0.5538461538461539
0.23005536893644343,0.5538461538461539
0.2300119612067884,0.5538461538461539
0.2299685598059556,0.5538461538461539
0.22992515362697336,0.5551282051282052
0.22988175005000144,0.5551282051282052
0.22983835022783106,0.5551282051282052
0.22979495297053443,0.5551282051282052
0.22975155822997473,0.5551282051282052
0.2297081660147418,0.5551282051282052
0.22966476552089604,0.5551282051282052
0.22962136914841955,0.5551282051282052
0.2295779780219392,0.5551282051282052
0.22953459074707716,0.5551282051282052
0.2294912068126939,0.5551282051282052
0.22944782520484033,0.5551282051282052
0.22940444631239387,0.5551282051282052
0.22936107139856782,0.5551282051282052
0.22931770033014717,0.5551282051282052
0.22927433307046582,0.5551282051282052
0.22923096962210174,0.5551282051282052
0.22918760979227273,0.5551282051282052
0.22914425851227663,0.5551282051282052
0.22910091216926293,0.5551282051282052
0.2290575668129335,0.5551282051282052
0.2290142256192132,0.5551282051282052
0.2289708893220017,0.5551282051282052
0.22892755650246258,0.5551282051282052
0.22888422786176582,0.5551282051282052
0.22884090344027644,0.5551282051282052
0.22879758332451913,0.5551282051282052
0.22875426779452143,0.5551282051282052
0.2287109569748201,0.5551282051282052
0.22866764114775257,0.5551282051282052
0.22862432910876793,0.5551282051282052
0.2285810230632283,0.5551282051282052
0.2285377341385872,0.5551282051282052
0.2284944496015199,0.5551282051282052
0.22845116803663792,0.5551282051282052
0.2284078860073864,0.5551282051282052
0.22836460382057158,0.5551282051282052
0.22832132513292458,0.5551282051282052
0.22827805096165313,0.5551282051282052
0.2282347814776443,0.5551282051282052
0.22819151626635473,0.558974358974359
0.22814825627555074,0.5602564102564103
0.2281050018305397,0.5602564102564103
0.22806175205808665,0.5602564102564103
0.228018507164714,0.5602564102564103
0.2279752672161775,0.5615384615384615
0.2279320328167728,0.5615384615384615
0.22788880472476805,0.5615384615384615
0.2278455816658321,0.5615384615384615
0.22780236220652506,0.5615384615384615
0.2277591513088221,0.5615384615384615
0.2277159453164371,0.5615384615384615
0.22767274453082037,0.5615384615384615
0.22762954918524264,0.5615384615384615
0.22758635882538855,0.5615384615384615
0.22754317394071985,0.5628205128205128
0.22749999143908214,0.5628205128205128
0.2274568101011109,0.5628205128205128
0.22741363418503646,0.5628205128205128
0.22737046341761347,0.5628205128205128
0.22732730029528797,0.5628205128205128
0.22728414222250443,0.5628205128205128
0.22724099010314253,0.5628205128205128
0.2271978430943912,0.5641025641025641
0.22715470207267957,0.5641025641025641
0.22711157188637746,0.5653846153846154
0.22706844977114946,0.5653846153846154
0.22702533354413237,0.5653846153846154
0.22698222269615959,0.5653846153846154
0.22693911761576654,0.5653846153846154
0.2268960183609984,0.5653846153846154
0.2268529271232737,0.5653846153846154
0.22680984138216942,0.5653846153846154
0.22676676168148543,0.5653846153846154
0.22672368760452638,0.5653846153846154
0.22668061942596263,0.5653846153846154
0.2266375508775223,0.5653846153846154
0.22659448188373651,0.5653846153846154
0.2265514290974316,0.5653846153846154
0.22650838275919108,0.5653846153846154
0.22646533734799237,0.5653846153846154
0.2264222869715034,0.5653846153846154
0.22637924270038687,0.5653846153846154
0.2263362045625009,0.5653846153846154
0.22629317258564144,0.5666666666666667
0.2262501467975413,0.5666666666666667
0.22620712722586922,0.5666666666666667
0.22616411388840812,0.5666666666666667
0.22612110555482007,0.5666666666666667
0.22607810020566463,0.5666666666666667
0.22603510080115813,0.5666666666666667
0.2259921065990323,0.5666666666666667
0.22594911855728508,0.5666666666666667
0.22590613648056765,0.5666666666666667
0.2258631612034413,0.5666666666666667
0.22582019202537512,0.5666666666666667
0.22577722972403064,0.5679487179487179
0.22573427364237034,0.5679487179487179
0.22569132444857515,0.5692307692307692
0.22564838153241157,0.5692307692307692
0.22560544562402202,0.5692307692307692
0.22556251600530633,0.5692307692307692
0.22551959301795296,0.5692307692307692
0.22547667589439982,0.5692307692307692
0.2254337657388871,0.5692307692307692
0.22539086446317685,0.5692307692307692
0.22534796923965744,0.5692307692307692
0.22530507811178727,0.5692307692307692
0.22526218939438303,0.5692307692307692
0.22521930733657453,0.5692307692307692
0.22517643221000613,0.5692307692307692
0.22513356412755264,0.5692307692307692
0.22509070296253017,0.5692307692307692
0.22504784840418127,0.5692307692307692
0.22500500164430956,0.5692307692307692
0.2249621626495305,0.5692307692307692
0.22491933113358964,0.5692307692307692
0.22487650672328238,0.5692307692307692
0.22483368944401835,0.5692307692307692
0.22479087932113578,0.5692307692307692
0.22474807637990155,0.5692307692307692
0.22470528064551076,0.5692307692307692
0.22466249234568175,0.5692307692307692
0.22461971337716682,0.5692307692307692
0.22457693972173431,0.5705128205128205
0.2245341699934727,0.5705128205128205
0.2244914198880143,0.5705128205128205
0.22444869887937674,0.5705128205128205
0.22440599282614096,0.5705128205128205
0.2243632926795732,0.5705128205128205
0.22432057934634142,0.5705128205128205
0.22427787582845377,0.5705128205128205
0.22423517876284424,0.5705128205128205
0.2241924891999125,0.5705128205128205
0.2241498071819118,0.5705128205128205
0.22410713294926532,0.5705128205128205
0.22406446606927707,0.5705128205128205
0.22402180693870016,0.5705128205128205
0.22397915523825127,0.5705128205128205
0.22393648105346123,0.5705128205128205
0.22389381352269522,0.5705128205128205
0.2238511540295996,0.5705128205128205
0.2238085018914936,0.5705128205128205
0.22376585771319352,0.5705128205128205
0.2237232212254051,0.5717948717948718
0.22368059253116157,0.5717948717948718
0.22363797187829276,0.5717948717948718
0.22359535916051593,0.5717948717948718
0.22355275437917904,0.5717948717948718
0.22351015761953663,0.5717948717948718
0.22346756936676743,0.5717948717948718
0.22342498881642464,0.5717948717948718
0.22338242185916954,0.5717948717948718
0.22333986165908595,0.5717948717948718
0.2232973052805012,0.5717948717948718
0.22325475346139298,0.5717948717948718
0.223212209755101,0.5717948717948718
0.2231696741836929,0.5717948717948718
0.22312714368484787,0.5717948717948718
0.2230846153073966,0.5717948717948718
0.22304209501434205,0.5717948717948718
0.2229995844468034,0.5717948717948718
0.22295709525613305,0.5717948717948718
0.22291461425648904,0.5717948717948718
0.2228721401456764,0.5717948717948718
0.22282967433185377,0.5717948717948718
0.2227872163470313,0.5717948717948718
0.22274475768765703,0.5717948717948718
0.2227023052455677,0.5717948717948718
0.2226598612280709,0.5717948717948718
0.2226174256561279,0.5717948717948718
0.2225749985507786,0.5717948717948718
0.22253257993308923,0.5717948717948718
0.2224901698241165,0.5717948717948718
0.2224477685230036,0.5717948717948718
0.22240537610663516,0.5717948717948718
0.2223629882118274,0.5717948717948718
0.22232060898493,0.5717948717948718
0.22227823844598346,0.5717948717948718
0.22223587846788825,0.5717948717948718
0.22219352779327578,0.5717948717948718
0.22215117792865396,0.5717948717948718
0.2221088368305339,0.573076923076923
0.22206649787878702,0.573076923076923
0.22202414750106464,0.573076923076923
0.22198180551055888,0.573076923076923
0.22193947137168565,0.573076923076923
0.22189714610982533,0.573076923076923
