cost,accuracy
0.26875774991210594,0.5038461538461538
0.2687515147440597,0.5038461538461538
0.2687452935550445,0.5038461538461538
0.26873909174228905,0.5038461538461538
0.26873289862936967,0.5038461538461538
0.26872671549851895,0.5038461538461538
0.26872054199010936,0.5038461538461538
0.2687143692413367,0.5038461538461538
0.26870820663669187,0.5038461538461538
0.26870205411208015,0.5038461538461538
0.2686959116038174,0.5038461538461538
0.26868977904862745,0.5038461538461538
0.26868365638363917,0.5038461538461538
0.26867754342771394,0.5038461538461538
0.26867143216786693,0.5038461538461538
0.26866533053188996,0.5038461538461538
0.2686592400530558,0.5038461538461538
0.2686531560746952,0.5038461538461538
0.2686470667278524,0.5038461538461538
0.26864099625145,0.5038461538461538
0.2686349372476672,0.5038461538461538
0.2686288915533205,0.5038461538461538
0.26862285516723844,0.5038461538461538
0.26861682748799726,0.5038461538461538
0.26861080700193196,0.5038461538461538
0.2686047955513136,0.5038461538461538
0.2685987927440711,0.5038461538461538
0.26859279839239836,0.5038461538461538
0.2685868115344777,0.5038461538461538
0.26858083353490003,0.5038461538461538
0.2685748642873349,0.5038461538461538
0.26856890393063504,0.5038461538461538
0.2685629523934467,0.5038461538461538
0.2685570095315851,0.5038461538461538
0.2685510758916743,0.5038461538461538
0.26854515761901143,0.5038461538461538
0.268539238518976,0.5038461538461538
0.2685333155468961,0.5038461538461538
0.2685274009847969,0.5038461538461538
0.26852149477962145,0.5038461538461538
0.26851559687865106,0.5038461538461538
0.26850970464926743,0.5038461538461538
0.2685038137337092,0.5038461538461538
0.26849793402685035,0.5038461538461538
0.26849206213756455,0.5038461538461538
0.268486208649433,0.5038461538461538
0.26848036982346324,0.5038461538461538
0.2684745389315681,0.5038461538461538
0.2684687159237068,0.5038461538461538
0.26846289980536,0.5038461538461538
0.2684570920140344,0.5038461538461538
0.2684512918630032,0.5038461538461538
0.2684454914886195,0.5038461538461538
0.26843969852698124,0.5038461538461538
0.2684339125459584,0.5038461538461538
0.26842813413727357,0.5038461538461538
0.2684223624715577,0.5038461538461538
0.26841659339200086,0.5038461538461538
0.268410831698231,0.5038461538461538
0.2684050782769776,0.5038461538461538
0.26839933706183033,0.5038461538461538
0.26839360463686507,0.5038461538461538
0.26838788354241994,0.5038461538461538
0.2683821674120252,0.5038461538461538
0.26837645204099486,0.5038461538461538
0.26837074715642567,0.5038461538461538
0.26836504642177383,0.5038461538461538
0.26835934278871765,0.5038461538461538
0.2683536460979208,0.5038461538461538
0.2683479653849894,0.5038461538461538
0.2683423004819174,0.5038461538461538
0.2683366362619866,0.5038461538461538
0.26833097943520695,0.5038461538461538
0.26832533631283834,0.5038461538461538
0.2683196968872024,0.5038461538461538
0.2683140563762913,0.5038461538461538
0.2683084256210005,0.5038461538461538
0.26830281060328,0.5038461538461538
0.2682972021334891,0.5038461538461538
0.2682916029706808,0.5038461538461538
0.26828601320566353,0.5038461538461538
0.26828042986093015,0.5038461538461538
0.2682748528959625,0.5038461538461538
0.2682692895836684,0.5038461538461538
0.2682637487880265,0.5038461538461538
0.26825821423641066,0.5038461538461538
0.26825268588938633,0.5038461538461538
0.26824716370777363,0.5038461538461538
0.2682416432988979,0.5038461538461538
0.26823612104480465,0.5038461538461538
0.2682306048471875,0.5038461538461538
0.2682250960722274,0.5038461538461538
0.2682195970424947,0.5038461538461538
0.26821410395649914,0.5038461538461538
0.26820861666858,0.5038461538461538
0.2682031325412188,0.5038461538461538
0.26819764278640634,0.5038461538461538
0.26819215883107084,0.5038461538461538
0.2681866801037942,0.5038461538461538
0.2681812071059948,0.5038461538461538
0.2681757398016076,0.5038461538461538
0.2681702781494224,0.5038461538461538
0.2681648253306348,0.5038461538461538
0.2681593886224367,0.5038461538461538
0.2681539662800775,0.5038461538461538
0.26814855101948726,0.5038461538461538
0.2681431481786829,0.5038461538461538
0.268137744802312,0.5038461538461538
0.2681323468496145,0.5038461538461538
0.26812695442844514,0.5038461538461538
0.2681215715436186,0.5038461538461538
0.26811619237108797,0.5038461538461538
0.26811081848209356,0.5038461538461538
0.2681054498433012,0.5038461538461538
0.2681000864215937,0.5038461538461538
0.26809472994604533,0.5038461538461538
0.26808938365358187,0.5038461538461538
0.26808404711525746,0.5038461538461538
0.26807871568046304,0.5038461538461538
0.2680733893168878,0.5038461538461538
0.26806806799243427,0.5038461538461538
0.26806275167521715,0.5038461538461538
0.2680574403335611,0.5038461538461538
0.2680521339360003,0.5038461538461538
0.26804683245127586,0.5038461538461538
0.26804153771456424,0.5038461538461538
0.26803625101333484,0.5038461538461538
0.2680309657040317,0.5038461538461538
0.2680256771664945,0.5038461538461538
0.2680203996317999,0.5038461538461538
0.2680151374497929,0.5038461538461538
0.26800987997397674,0.5038461538461538
0.26800463235648286,0.5038461538461538
0.2679993893695578,0.5038461538461538
0.2679941509839645,0.5038461538461538
0.2679889171706588,0.5038461538461538
0.2679836879007884,0.5038461538461538
0.2679784631456909,0.5038461538461538
0.2679732428768932,0.5038461538461538
0.26796803004804043,0.5038461538461538
0.2679628246579643,0.5038461538461538
0.2679576236515302,0.5038461538461538
0.2679524283400143,0.5038461538461538
0.2679472415761332,0.5038461538461538
0.26794205912409447,0.5038461538461538
0.26793688095673296,0.5038461538461538
0.2679317076018973,0.5038461538461538
0.2679265456482132,0.5038461538461538
0.26792138866473214,0.5038461538461538
0.26791622712995794,0.5038461538461538
0.2679110697443478,0.5038461538461538
0.26790591648180195,0.5038461538461538
0.2679007672954629,0.5038461538461538
0.2678956220298074,0.5038461538461538
0.2678904807689008,0.5038461538461538
0.2678853421715317,0.5038461538461538
0.26788020746595004,0.5038461538461538
0.2678750767306818,0.5038461538461538
0.2678699499408109,0.5038461538461538
0.26786482609792284,0.5038461538461538
0.2678596929182841,0.5038461538461538
0.2678545576515776,0.5038461538461538
0.2678494260184199,0.5038461538461538
0.2678442995758381,0.5038461538461538
0.2678391741921963,0.5038461538461538
0.2678340601077333,0.5038461538461538
0.26782895192177547,0.5038461538461538
0.26782384677712695,0.5038461538461538
0.2678187453392373,0.5038461538461538
0.2678136475377324,0.5038461538461538
0.2678085532196569,0.5038461538461538
0.26780345639444664,0.5038461538461538
0.267798365629269,0.5038461538461538
0.26779328115390844,0.5038461538461538
0.26778820074620224,0.5038461538461538
0.26778312387870123,0.5038461538461538
0.26777805052935244,0.5038461538461538
0.2677729806762478,0.5038461538461538
0.2677679142976225,0.5038461538461538
0.2677628510115464,0.5038461538461538
0.26775779280924794,0.5038461538461538
0.2677527408966991,0.5038461538461538
0.2677476925424814,0.5038461538461538
0.26774265052547014,0.5038461538461538
0.2677376118925651,0.5038461538461538
0.26773258150316603,0.5038461538461538
0.2677275543384066,0.5038461538461538
0.26772253045565203,0.5038461538461538
0.2677175088661747,0.5038461538461538
0.2677124909822801,0.5038461538461538
0.2677074859439553,0.5038461538461538
0.26770248554031845,0.5038461538461538
0.26769748831199874,0.5038461538461538
0.26769249570839726,0.5038461538461538
0.26768751211768,0.5038461538461538
0.2676825396230444,0.5038461538461538
0.2676775702209511,0.5038461538461538
0.26767260250603414,0.5038461538461538
0.2676676337221469,0.5038461538461538
0.2676626679701155,0.5038461538461538
0.2676577049636421,0.5038461538461538
0.2676527417228172,0.5038461538461538
0.2676477724106186,0.5038461538461538
0.2676427959698086,0.5038461538461538
0.26763782607991066,0.5038461538461538
0.2676328642497975,0.5038461538461538
0.267627904674365,0.5038461538461538
0.2676229383281486,0.5038461538461538
0.267617970736257,0.5038461538461538
0.2676129997853307,0.5038461538461538
0.2676080209491619,0.5038461538461538
0.2676030371402616,0.5038461538461538
0.2675980512541313,0.5038461538461538
0.2675930609075781,0.5038461538461538
0.267588073307525,0.5038461538461538
0.2675830882938597,0.5038461538461538
0.26757810585856756,0.5038461538461538
0.2675731258914136,0.5038461538461538
0.2675681491794143,0.5038461538461538
0.2675631778047536,0.5038461538461538
0.2675582048546933,0.5038461538461538
0.26755323457244184,0.5038461538461538
0.2675482667204739,0.5038461538461538
0.26754329923181547,0.5038461538461538
0.26753833436198654,0.5038461538461538
0.26753337195870486,0.5038461538461538
0.2675284110549506,0.5038461538461538
0.2675234505603878,0.5038461538461538
0.2675184913743637,0.5038461538461538
0.26751353472784367,0.5038461538461538
0.26750858301872926,0.5038461538461538
0.26750363678359984,0.5038461538461538
0.267498695348815,0.5038461538461538
0.2674937591103686,0.5038461538461538
0.2674888271143825,0.5038461538461538
0.26748390088991936,0.5038461538461538
0.267478977092858,0.5038461538461538
0.26747405570847405,0.5038461538461538
0.2674691366201499,0.5038461538461538
0.2674642192525637,0.5038461538461538
0.26745930425406905,0.5038461538461538
0.2674543916103278,0.5038461538461538
0.2674494813070963,0.5038461538461538
0.26744457525272314,0.5038461538461538
0.267439676612633,0.5038461538461538
0.2674347836841364,0.5038461538461538
0.2674298946880672,0.5038461538461538
0.26742501208896197,0.5038461538461538
0.26742013167614603,0.5038461538461538
0.2674152534864306,0.5038461538461538
0.2674103841079076,0.5038461538461538
0.26740551978859084,0.5038461538461538
0.2674006577515221,0.5038461538461538
0.26739579911671674,0.5038461538461538
0.2673909435131278,0.5038461538461538
0.26738608750517484,0.5038461538461538
0.26738123296503075,0.5038461538461538
0.2673763805582627,0.5038461538461538
0.26737153027205474,0.5038461538461538
0.2673666820936762,0.5038461538461538
0.2673618383602597,0.5038461538461538
0.2673570044526559,0.5038461538461538
0.26735218290960516,0.5038461538461538
0.2673473634150549,0.5038461538461538
0.26734254678419017,0.5038461538461538
0.26733774170824104,0.5038461538461538
0.26733294048040207,0.5038461538461538
0.26732814584461895,0.5038461538461538
0.26732335450158673,0.5038461538461538
0.2673185654163859,0.5038461538461538
0.2673137810620157,0.5038461538461538
0.26730899865427454,0.5038461538461538
0.2673042181815454,0.5038461538461538
0.2672994396322892,0.5038461538461538
0.2672946629950437,0.5038461538461538
0.26728988825842304,0.5038461538461538
0.2672851154111172,0.5038461538461538
0.26728034444189197,0.5038461538461538
0.2672755744450839,0.5038461538461538
0.26727079762661177,0.5038461538461538
0.26726602329413107,0.5038461538461538
0.26726125340767204,0.5038461538461538
0.26725648552324777,0.5038461538461538
0.26725171853547447,0.5038461538461538
0.2672469533401762,0.5038461538461538
0.2672421904100064,0.5038461538461538
0.2672374338890343,0.5038461538461538
0.2672326805080782,0.5038461538461538
0.26722793132630196,0.5038461538461538
0.2672231821745021,0.5038461538461538
0.2672184257400075,0.5038461538461538
0.26721367102334026,0.5038461538461538
0.2672089180144091,0.5038461538461538
0.26720416872979946,0.5038461538461538
0.2671994234443671,0.5038461538461538
0.2671946798343415,0.5038461538461538
0.2671899377813522,0.5038461538461538
0.2671851999930711,0.5038461538461538
0.2671804637211491,0.5038461538461538
0.2671757282052005,0.5038461538461538
0.2671709943133407,0.5038461538461538
0.26716626203608623,0.5038461538461538
0.26716153136401677,0.5038461538461538
0.26715680228777483,0.5038461538461538
0.2671520747980648,0.5038461538461538
0.26714734888565334,0.5038461538461538
0.26714262449163656,0.5038461538461538
0.26713790155741257,0.5038461538461538
0.26713318017323634,0.5038461538461538
0.26712846010989183,0.5038461538461538
0.2671237410158673,0.5038461538461538
0.2671190234451225,0.5038461538461538
0.26711430960537247,0.5038461538461538
0.2671096039210819,0.5038461538461538
0.26710489973220614,0.5038461538461538
0.26710019416270864,0.5038461538461538
0.26709548214168327,0.5038461538461538
0.2670907712865399,0.5038461538461538
0.26708606189616324,0.5038461538461538
0.2670813539621397,0.5038461538461538
0.2670766474761119,0.5038461538461538
0.2670719424297777,0.5038461538461538
0.2670672388148908,0.5038461538461538
0.2670625366232594,0.5038461538461538
0.2670578358467465,0.5038461538461538
0.2670531364938756,0.5038461538461538
0.2670484385607499,0.5038461538461538
0.2670437420766758,0.5038461538461538
0.26703904681394774,0.5038461538461538
0.26703435292488276,0.5038461538461538
0.26702966040167303,0.5038461538461538
0.26702496923656266,0.5038461538461538
0.26702027419799007,0.5038461538461538
0.26701557371534973,0.5038461538461538
0.2670108757782785,0.5038461538461538
0.2670061823154519,0.5038461538461538
0.26700148844185373,0.5038461538461538
0.2669967958812141,0.5038461538461538
0.2669921046261316,0.5038461538461538
0.26698741464286085,0.5038461538461538
0.2669827258356713,0.5038461538461538
0.2669780415805055,0.5038461538461538
0.26697337405278704,0.5038461538461538
0.2669687137044761,0.5038461538461538
0.2669640546151761,0.5038461538461538
0.2669593967777999,0.5038461538461538
0.2669547409117465,0.5038461538461538
0.26695009491856203,0.5038461538461538
0.2669454497323167,0.5038461538461538
0.26694079933605047,0.5038461538461538
0.26693614985635244,0.5038461538461538
0.2669315016152368,0.5038461538461538
0.26692686030793294,0.5038461538461538
0.26692222315619485,0.5038461538461538
0.26691758719100567,0.5038461538461538
0.26691295240575186,0.5038461538461538
0.26690831879386445,0.5038461538461538
0.26690368634881845,0.5038461538461538
0.26689905506413286,0.5038461538461538
0.26689442493337,0.5038461538461538
0.26688979595013557,0.5038461538461538
0.2668851681080782,0.5038461538461538
0.26688054140088896,0.5038461538461538
0.26687591643850667,0.5038461538461538
0.26687129614933613,0.5038461538461538
0.2668666822574249,0.5038461538461538
0.2668620716842032,0.5038461538461538
0.26685746221169343,0.5038461538461538
0.2668528551930038,0.5038461538461538
0.26684825109047605,0.5038461538461538
0.26684364743916794,0.5038461538461538
0.2668390448654034,0.5038461538461538
0.2668344433632786,0.5038461538461538
0.26682984292692963,0.5038461538461538
0.26682524352794634,0.5038461538461538
0.26682064227722313,0.5038461538461538
0.26681604065405556,0.5038461538461538
0.2668114400732511,0.5038461538461538
0.2668068405291449,0.5038461538461538
0.26680224201610986,0.5038461538461538
0.2667976445285568,0.5038461538461538
0.26679304806093407,0.5038461538461538
0.26678845428499964,0.5038461538461538
0.26678386458993186,0.5038461538461538
0.26677927590481226,0.5038461538461538
0.2667746882171241,0.5038461538461538
0.2667701015076064,0.5038461538461538
0.26676551625623596,0.5038461538461538
0.2667609374322928,0.5038461538461538
0.2667563618811743,0.5038461538461538
0.2667517890779932,0.5038461538461538
0.26674721982998,0.5038461538461538
0.2667426546815128,0.5038461538461538
0.26673809837914214,0.5038461538461538
