cost,accuracy
0.3146456928837819,0.5038461538461538
0.31458423263344104,0.5038461538461538
0.3145228212161104,0.5038461538461538
0.3144614585353208,0.5038461538461538
0.3144001404511708,0.5038461538461538
0.31433886332352895,0.5038461538461538
0.31427763374267276,0.5038461538461538
0.3142164517530145,0.5038461538461538
0.31415534031243036,0.5038461538461538
0.3140942770222771,0.5038461538461538
0.31403326020166134,0.5038461538461538
0.3139723113758221,0.5038461538461538
0.313911447347647,0.5038461538461538
0.31385063103454824,0.5038461538461538
0.3137898601316936,0.5038461538461538
0.31372913414495435,0.5038461538461538
0.31366844642207187,0.5038461538461538
0.31360778883339546,0.5038461538461538
0.3135471751959413,0.5038461538461538
0.3134866087677859,0.5038461538461538
0.31342608946038475,0.5038461538461538
0.31336561718563344,0.5038461538461538
0.3133051931387963,0.5038461538461538
0.3132448184157378,0.5038461538461538
0.3131844894817751,0.5038461538461538
0.313124203832378,0.5038461538461538
0.3130639647614153,0.5038461538461538
0.31300376989042233,0.5038461538461538
0.3129436183232405,0.5038461538461538
0.31288351308096024,0.5038461538461538
0.3128234540794905,0.5038461538461538
0.31276344123516947,0.5038461538461538
0.3127034744647636,0.5038461538461538
0.3126435536854665,0.5038461538461538
0.31258367881489774,0.5038461538461538
0.3125238497711022,0.5038461538461538
0.31246406647254843,0.5038461538461538
0.3124043288381281,0.5038461538461538
0.31234464251343547,0.5038461538461538
0.31228502053844714,0.5038461538461538
0.3122254648598079,0.5038461538461538
0.3121659544267603,0.5038461538461538
0.3121064891605738,0.5038461538461538
0.3120470696781514,0.5038461538461538
0.31198769106832125,0.5038461538461538
0.3119283409809001,0.5038461538461538
0.311869036272311,0.5038461538461538
0.31180978713181035,0.5038461538461538
0.31175057921034854,0.5038461538461538
0.3116913907270726,0.5038461538461538
0.3116322456135067,0.5038461538461538
0.31157314311860973,0.5038461538461538
0.311514089761206,0.5038461538461538
0.3114551253095609,0.5038461538461538
0.3113962050512955,0.5038461538461538
0.31133732817683174,0.5038461538461538
0.311278474298048,0.5038461538461538
0.31121967023110625,0.5038461538461538
0.3111609205174359,0.5038461538461538
0.3111022146005596,0.5038461538461538
0.3110435524093525,0.5038461538461538
0.3109849410595383,0.5038461538461538
0.3109263802836222,0.5038461538461538
0.31086786296803837,0.5038461538461538
0.3108093890433845,0.5038461538461538
0.31075095798158076,0.5038461538461538
0.31069256575537124,0.5038461538461538
0.3106342177464773,0.5038461538461538
0.3105759197416109,0.5038461538461538
0.31051767267733094,0.5038461538461538
0.3104594871716633,0.5038461538461538
0.31040132464245,0.5038461538461538
0.31034318814861367,0.5038461538461538
0.31028508950594524,0.5038461538461538
0.3102270217082709,0.5038461538461538
0.3101690029719926,0.5038461538461538
0.31011102666680135,0.5038461538461538
0.3100530958459551,0.5038461538461538
0.3099952174098944,0.5038461538461538
0.3099373812315457,0.5038461538461538
0.30987958612788896,0.5038461538461538
0.30982183324259255,0.5038461538461538
0.3097641225132492,0.5038461538461538
0.30970645387782614,0.5038461538461538
0.30964882727466403,0.5038461538461538
0.30959124264247606,0.5038461538461538
0.30953369992034707,0.5038461538461538
0.3094761990477319,0.5038461538461538
0.30941873996445524,0.5038461538461538
0.30936132261071,0.5038461538461538
0.3093039469270565,0.5038461538461538
0.30924661244734336,0.5038461538461538
0.3091892979210765,0.5038461538461538
0.3091320249172171,0.5038461538461538
0.30907479096396223,0.5038461538461538
0.30901758020159414,0.5038461538461538
0.30896041049627937,0.5038461538461538
0.30890328342674933,0.5038461538461538
0.30884622599576034,0.5038461538461538
0.30878924879951497,0.5038461538461538
0.3087323132014976,0.5038461538461538
0.30867541872643833,0.5038461538461538
0.30861856515376435,0.5038461538461538
0.30856175108074835,0.5038461538461538
0.30850497440999497,0.5038461538461538
0.3084482310142993,0.5038461538461538
0.3083915120279025,0.5038461538461538
0.30833488232872613,0.5038461538461538
0.308278293228927,0.5038461538461538
0.30822174881272835,0.5038461538461538
0.3081652703724525,0.5038461538461538
0.3081088198478913,0.5038461538461538
0.30805241828801044,0.5038461538461538
0.30799609055129085,0.5038461538461538
0.3079398372247409,0.5038461538461538
0.3078836239318966,0.5038461538461538
0.307827450623344,0.5038461538461538
0.3077713172500024,0.5038461538461538
0.307715231148667,0.5038461538461538
0.3076592691746212,0.5038461538461538
0.30760334686049945,0.5038461538461538
0.30754746415880835,0.5038461538461538
0.3074916357238419,0.5038461538461538
0.3074358605559914,0.5038461538461538
0.307380125543949,0.5038461538461538
0.3073244426445889,0.5038461538461538
0.30726879909093874,0.5038461538461538
0.30721320194216967,0.5038461538461538
0.30715766011596385,0.5038461538461538
0.30710215748067043,0.5038461538461538
0.30704669022504216,0.5038461538461538
0.30699125509915925,0.5038461538461538
0.30693584724082007,0.5038461538461538
0.3068804627594659,0.5038461538461538
0.30682511732149187,0.5038461538461538
0.30676981180356927,0.5038461538461538
0.3067145685032857,0.5038461538461538
0.30665938882816923,0.5038461538461538
0.30660427516388855,0.5038461538461538
0.3065492002010812,0.5038461538461538
0.3064941638980102,0.5038461538461538
0.3064391807971181,0.5038461538461538
0.306384256999189,0.5038461538461538
0.3063293716876363,0.5038461538461538
0.30627452482200995,0.5038461538461538
0.306219716362161,0.5038461538461538
0.30616494817776735,0.5038461538461538
0.30611022879276734,0.5038461538461538
0.30605554767697146,0.5038461538461538
0.3060009047914471,0.5038461538461538
0.3059462999484718,0.5038461538461538
0.3058917326292183,0.5038461538461538
0.3058372034246843,0.5038461538461538
0.3057827120102282,0.5038461538461538
0.30572825784667446,0.5038461538461538
0.30567384138044823,0.5038461538461538
0.30561947091026176,0.5038461538461538
0.3055651383248137,0.5038461538461538
0.3055108435879435,0.5038461538461538
0.30545658666377873,0.5038461538461538
0.3054023667876899,0.5038461538461538
0.3053481809138417,0.5038461538461538
0.3052940327499735,0.5038461538461538
0.3052399222613695,0.5038461538461538
0.3051858493531999,0.5038461538461538
0.305131812323079,0.5038461538461538
0.30507783290107443,0.5038461538461538
0.30502389099584487,0.5038461538461538
0.304969986574106,0.5038461538461538
0.30491611960285203,0.5038461538461538
0.3048622900493547,0.5038461538461538
0.30480849987611025,0.5038461538461538
0.304754765167654,0.5038461538461538
0.30470106775278377,0.5038461538461538
0.3046474075998526,0.5038461538461538
0.3045937825320755,0.5038461538461538
0.3045401887135267,0.5038461538461538
0.30448663209051846,0.5038461538461538
0.304433112632456,0.5038461538461538
0.3043796303090139,0.5038461538461538
0.30432617344001345,0.5038461538461538
0.30427273898540314,0.5038461538461538
0.30421933990480876,0.5038461538461538
0.3041659808607969,0.5038461538461538
0.30411265887671196,0.5038461538461538
0.30405937392372634,0.5038461538461538
0.3040061259732758,0.5038461538461538
0.30395291499705857,0.5038461538461538
0.3038997409670347,0.5038461538461538
0.3038466038554253,0.5038461538461538
0.3037935036347112,0.5038461538461538
0.30374044027763264,0.5038461538461538
0.3036874232279206,0.5038461538461538
0.30363445151519247,0.5038461538461538
0.3035815165667358,0.5038461538461538
0.30352861835623646,0.5038461538461538
0.3034757568576355,0.5038461538461538
0.30342293204512827,0.5038461538461538
0.30337014389316364,0.5038461538461538
0.30331739279744624,0.5038461538461538
0.30326470616898865,0.5038461538461538
0.3032120784606185,0.5038461538461538
0.30315948720406294,0.5038461538461538
0.3031069317966068,0.5038461538461538
0.303054412803053,0.5038461538461538
0.3030019301997248,0.5038461538461538
0.30294948396319027,0.5038461538461538
0.302897074070262,0.5038461538461538
0.30284469697582,0.5038461538461538
0.3027923483295021,0.5038461538461538
0.3027400456363624,0.5038461538461538
0.30268780724882877,0.5038461538461538
0.3026356040556932,0.5038461538461538
0.302583434894958,0.5038461538461538
0.3025312988688897,0.5038461538461538
0.3024791989829874,0.5038461538461538
0.30242713521624104,0.5038461538461538
0.3023751075478758,0.5038461538461538
0.30232311595735134,0.5038461538461538
0.30227116042436103,0.5038461538461538
0.30221924092883146,0.5038461538461538
0.30216735608390954,0.5038461538461538
0.3021155050780868,0.5038461538461538
0.3020636886846839,0.5038461538461538
0.30201190582029924,0.5038461538461538
0.30196015890236033,0.5038461538461538
0.3019084479122014,0.5038461538461538
0.3018567727406986,0.5038461538461538
0.3018051303722589,0.5038461538461538
0.30175352388004434,0.5038461538461538
0.301701953246305,0.5038461538461538
0.30165041845351515,0.5038461538461538
0.30159891948437234,0.5038461538461538
0.30154746693271606,0.5038461538461538
0.3014960660957858,0.5038461538461538
0.3014447066409009,0.5038461538461538
0.30139338566827784,0.5038461538461538
0.3013421067930353,0.5038461538461538
0.3012908631387553,0.5038461538461538
0.30123965054594753,0.5038461538461538
0.30118847061153314,0.5038461538461538
0.30113733119534036,0.5038461538461538
0.30108622734927487,0.5038461538461538
0.30103515905850575,0.5038461538461538
0.3009841263084159,0.5038461538461538
0.30093312908460157,0.5038461538461538
0.300882169374772,0.5038461538461538
0.3008312511150741,0.5038461538461538
0.3007803683237427,0.5038461538461538
0.30072952098720823,0.5038461538461538
0.3006787111606717,0.5038461538461538
0.3006279426903885,0.5038461538461538
0.30057720960195833,0.5038461538461538
0.3005265118827369,0.5038461538461538
0.30047584952028583,0.5038461538461538
0.3004252225023713,0.5038461538461538
0.30037463081696375,0.5038461538461538
0.3003240744522368,0.5038461538461538
0.3002735533965665,0.5038461538461538
0.3002230676385307,0.5038461538461538
0.3001726171669082,0.5038461538461538
0.30012220183702465,0.5038461538461538
0.30007182152136325,0.5038461538461538
0.3000214764571416,0.5038461538461538
0.2999711666339553,0.5038461538461538
0.299920892041597,0.5038461538461538
0.2998706526700556,0.5038461538461538
0.29982045171089294,0.5038461538461538
0.2997702905480081,0.5038461538461538
0.2997201645605787,0.5038461538461538
0.2996700737393562,0.5038461538461538
0.2996200180752842,0.5038461538461538
0.29956999669121026,0.5038461538461538
0.29951999875047336,0.5038461538461538
0.29947003596171834,0.5038461538461538
0.2994201083166721,0.5038461538461538
0.2993702158072502,0.5038461538461538
0.2993203584255562,0.5038461538461538
0.2992705390176344,0.5038461538461538
0.2992207588740361,0.5038461538461538
0.29917101380569916,0.5038461538461538
0.2991213038055539,0.5038461538461538
0.29907162886671473,0.5038461538461538
0.2990219889824793,0.5038461538461538
0.2989723841463274,0.5038461538461538
0.29892281435192064,0.5038461538461538
0.29887327959310134,0.5038461538461538
0.29882377986389214,0.5038461538461538
0.29877431689298506,0.5038461538461538
0.2987248966943529,0.5038461538461538
0.29867551763783445,0.5038461538461538
0.2986261735362373,0.5038461538461538
0.29857686438455144,0.5038461538461538
0.29852759151397423,0.5038461538461538
0.29847836330074373,0.5038461538461538
0.2984291768783635,0.5038461538461538
0.2983800230959464,0.5038461538461538
0.29833090421179037,0.5038461538461538
0.2982818202218605,0.5038461538461538
0.29823277112229185,0.5038461538461538
0.29818375690938914,0.5038461538461538
0.29813477757962564,0.5038461538461538
0.2980858336187403,0.5038461538461538
0.2980369135796626,0.5038461538461538
0.29798802845795785,0.5038461538461538
0.297939178250696,0.5038461538461538
0.2978903629551122,0.5038461538461538
0.29784158256860604,0.5038461538461538
0.2977928370887409,0.5038461538461538
0.29774412552772306,0.5038461538461538
0.29769543734476933,0.5038461538461538
0.29764678347766643,0.5038461538461538
0.2975981629348428,0.5038461538461538
0.29754957731577464,0.5038461538461538
0.29750102661903727,0.5038461538461538
0.29745251193278555,0.5038461538461538
0.2974040352986543,0.5038461538461538
0.29735559357489366,0.5038461538461538
0.2973071852117434,0.5038461538461538
0.29725880849498953,0.5038461538461538
0.29721046669385864,0.5038461538461538
0.29716216754418817,0.5038461538461538
0.2971139207695577,0.5038461538461538
0.2970657088567132,0.5038461538461538
0.2970175318057193,0.5038461538461538
0.29696938961679153,0.5038461538461538
0.29692128229029563,0.5038461538461538
0.29687321159261815,0.5038461538461538
0.2968251805870237,0.5038461538461538
0.29677718441602047,0.5038461538461538
0.2967292355290735,0.5038461538461538
0.29668134825780834,0.5038461538461538
0.2966334938417724,0.5038461538461538
0.2965856741862126,0.5038461538461538
0.2965378892925892,0.5038461538461538
0.29649013916250455,0.5038461538461538
0.2964424237977036,0.5038461538461538
0.29639474320007186,0.5038461538461538
0.2963470973716356,0.5038461538461538
0.29629948621079644,0.5038461538461538
0.2962519045531484,0.5038461538461538
0.2962043576911351,0.5038461538461538
0.2961568498648128,0.5038461538461538
0.29610939132567193,0.5038461538461538
0.29606196754215547,0.5038461538461538
0.29601457851711555,0.5038461538461538
0.2959672242535384,0.5038461538461538
0.29591990475454405,0.5038461538461538
0.2958726200233852,0.5038461538461538
0.29582537006344667,0.5038461538461538
0.2957781548782443,0.5038461538461538
0.2957309727789099,0.5038461538461538
0.2956838212209877,0.5038461538461538
0.2956367044705669,0.5038461538461538
0.2955896225316456,0.5038461538461538
0.29554257540835,0.5038461538461538
0.2954955648851339,0.5038461538461538
0.2954485929003366,0.5038461538461538
0.295401652916608,0.5038461538461538
0.29535473856326183,0.5038461538461538
0.295307859076933,0.5038461538461538
0.2952610144623815,0.5038461538461538
0.29521420472448984,0.5038461538461538
0.2951674298682633,0.5038461538461538
0.29512068989882834,0.5038461538461538
0.29507398482143227,0.5038461538461538
0.2950273144888172,0.5038461538461538
0.2949806721175839,0.5038461538461538
0.2949340646748075,0.5038461538461538
0.29488748846862284,0.5038461538461538
0.29484092816955976,0.5038461538461538
0.2947943990646017,0.5038461538461538
0.29474790080103375,0.5038461538461538
0.2947014375888346,0.5038461538461538
0.2946550094341686,0.5038461538461538
0.2946086163433144,0.5038461538461538
0.29456225832266436,0.5038461538461538
0.29451593537872384,0.5038461538461538
0.29446964751811044,0.5038461538461538
0.29442339474755336,0.5038461538461538
0.2943771770738928,0.5038461538461538
0.29433099382146743,0.5038461538461538
0.29428484484697576,0.5038461538461538
0.2942387382467104,0.5038461538461538
0.294192674788637,0.5038461538461538
0.29414664641478383,0.5038461538461538
0.29410065313252404,0.5038461538461538
0.2940546949493363,0.5038461538461538
0.2940087718728041,0.5038461538461538
0.2939628849749345,0.5038461538461538
0.29391704006695596,0.5038461538461538
0.2938712302618135,0.5038461538461538
